         160          51
   0.40062111801E+01   0.39215686275E-01   0.24018102364E+00
   0.40372670807E+01   0.39215686275E-01   0.23677914313E+00
   0.40683229814E+01   0.39215686275E-01   0.22485252081E+00
   0.40993788820E+01   0.39215686275E-01   0.22134856059E+00
   0.41304347826E+01   0.39215686275E-01   0.20944165755E+00
   0.41614906832E+01   0.39215686275E-01   0.20574906264E+00
   0.41925465839E+01   0.39215686275E-01   0.19377043543E+00
   0.42236024845E+01   0.39215686275E-01   0.18985223766E+00
   0.42546583851E+01   0.39215686275E-01   0.17781244809E+00
   0.42857142857E+01   0.39215686275E-01   0.17375829253E+00
   0.43167701863E+01   0.39215686275E-01   0.16176049135E+00
   0.43478260870E+01   0.39215686275E-01   0.15769331389E+00
   0.43788819876E+01   0.39215686275E-01   0.14581542536E+00
   0.44099378882E+01   0.39215686275E-01   0.14179242001E+00
   0.44409937888E+01   0.39215686275E-01   0.13004513280E+00
   0.44720496894E+01   0.39215686275E-01   0.12606966882E+00
   0.45031055901E+01   0.39215686275E-01   0.11443856987E+00
   0.45341614907E+01   0.39215686275E-01   0.11051205049E+00
   0.45652173913E+01   0.39215686275E-01   0.98997053652E-01
   0.45962732919E+01   0.39215686275E-01   0.95144755475E-01
   0.46273291925E+01   0.39215686275E-01   0.83772826779E-01
   0.46583850932E+01   0.39215686275E-01   0.80049956176E-01
   0.46894409938E+01   0.39215686275E-01   0.68886316597E-01
   0.47204968944E+01   0.39215686275E-01   0.65397836343E-01
   0.47515527950E+01   0.39215686275E-01   0.54602649320E-01
   0.47826086957E+01   0.39215686275E-01   0.51570676542E-01
   0.48136645963E+01   0.39215686275E-01   0.41494118574E-01
   0.48447204969E+01   0.39215686275E-01   0.39120142165E-01
   0.48757763975E+01   0.39215686275E-01   0.29605302847E-01
   0.49068322981E+01   0.39215686275E-01   0.25347589135E-01
   0.49378881988E+01   0.39215686275E-01   0.98473601906E-02
   0.49689440994E+01   0.39215686275E-01   0.00000000000E+00
   0.00000000000E+00   0.58823529412E-01   0.10000000000E+01
   0.31055900621E-01   0.58823529412E-01   0.53629379081E+00
   0.62111801242E-01   0.58823529412E-01   0.11592370933E+01
   0.93167701863E-01   0.58823529412E-01   0.82554047061E+00
   0.12422360248E+00   0.58823529412E-01   0.11986791700E+01
   0.15527950311E+00   0.58823529412E-01   0.93648261720E+00
   0.18633540373E+00   0.58823529412E-01   0.11145632771E+01
   0.21739130435E+00   0.58823529412E-01   0.87718173438E+00
   0.24844720497E+00   0.58823529412E-01   0.10078354802E+01
   0.27950310559E+00   0.58823529412E-01   0.79195480122E+00
   0.31055900621E+00   0.58823529412E-01   0.96216914444E+00
   0.34161490683E+00   0.58823529412E-01   0.76645687171E+00
   0.37267080745E+00   0.58823529412E-01   0.96320725641E+00
   0.40372670807E+00   0.58823529412E-01   0.78258982074E+00
   0.43478260870E+00   0.58823529412E-01   0.97418594258E+00
   0.46583850932E+00   0.58823529412E-01   0.80491562079E+00
   0.49689440994E+00   0.58823529412E-01   0.97885143742E+00
   0.52795031056E+00   0.58823529412E-01   0.81918830502E+00
   0.55900621118E+00   0.58823529412E-01   0.97621175019E+00
   0.59006211180E+00   0.58823529412E-01   0.82549093488E+00
   0.62111801242E+00   0.58823529412E-01   0.96948457217E+00
   0.65217391304E+00   0.58823529412E-01   0.82731016474E+00
   0.68322981366E+00   0.58823529412E-01   0.96109879404E+00
   0.71428571429E+00   0.58823529412E-01   0.82698251414E+00
   0.74534161491E+00   0.58823529412E-01   0.95193740539E+00
   0.77639751553E+00   0.58823529412E-01   0.82528606340E+00
   0.80745341615E+00   0.58823529412E-01   0.94202334574E+00
   0.83850931677E+00   0.58823529412E-01   0.82223759233E+00
   0.86956521739E+00   0.58823529412E-01   0.93117883216E+00
   0.90062111801E+00   0.58823529412E-01   0.81772072208E+00
   0.93167701863E+00   0.58823529412E-01   0.91931367642E+00
   0.96273291925E+00   0.58823529412E-01   0.81172185866E+00
   0.99378881988E+00   0.58823529412E-01   0.90646486957E+00
   0.10248447205E+01   0.58823529412E-01   0.80434273149E+00
   0.10559006211E+01   0.58823529412E-01   0.89275047279E+00
   0.10869565217E+01   0.58823529412E-01   0.79574970946E+00
   0.11180124224E+01   0.58823529412E-01   0.87832139218E+00
   0.11490683230E+01   0.58823529412E-01   0.78612993335E+00
   0.11801242236E+01   0.58823529412E-01   0.86333253203E+00
   0.12111801242E+01   0.58823529412E-01   0.77566727718E+00
   0.12422360248E+01   0.58823529412E-01   0.84792961173E+00
   0.12732919255E+01   0.58823529412E-01   0.76453191441E+00
   0.13043478261E+01   0.58823529412E-01   0.83224394888E+00
   0.13354037267E+01   0.58823529412E-01   0.75287619223E+00
   0.13664596273E+01   0.58823529412E-01   0.81639033738E+00
   0.13975155280E+01   0.58823529412E-01   0.74083290193E+00
   0.14285714286E+01   0.58823529412E-01   0.80046610564E+00
   0.14596273292E+01   0.58823529412E-01   0.72851463684E+00
   0.14906832298E+01   0.58823529412E-01   0.78455093813E+00
   0.15217391304E+01   0.58823529412E-01   0.71601401134E+00
   0.15527950311E+01   0.58823529412E-01   0.76870744460E+00
   0.15838509317E+01   0.58823529412E-01   0.70340469607E+00
   0.16149068323E+01   0.58823529412E-01   0.75298240892E+00
   0.16459627329E+01   0.58823529412E-01   0.69074311920E+00
   0.16770186335E+01   0.58823529412E-01   0.73740853279E+00
   0.17080745342E+01   0.58823529412E-01   0.67807059190E+00
   0.17391304348E+01   0.58823529412E-01   0.72200644370E+00
   0.17701863354E+01   0.58823529412E-01   0.66541560789E+00
   0.18012422360E+01   0.58823529412E-01   0.70678676184E+00
   0.18322981366E+01   0.58823529412E-01   0.65279611815E+00
   0.18633540373E+01   0.58823529412E-01   0.69175207851E+00
   0.18944099379E+01   0.58823529412E-01   0.64022165057E+00
   0.19254658385E+01   0.58823529412E-01   0.67689875857E+00
   0.19565217391E+01   0.58823529412E-01   0.62769520466E+00
   0.19875776398E+01   0.58823529412E-01   0.66221852594E+00
   0.20186335404E+01   0.58823529412E-01   0.61521489539E+00
   0.20496894410E+01   0.58823529412E-01   0.64769982194E+00
   0.20807453416E+01   0.58823529412E-01   0.60277534621E+00
   0.21118012422E+01   0.58823529412E-01   0.63332894385E+00
   0.21428571429E+01   0.58823529412E-01   0.59036884635E+00
   0.21739130435E+01   0.58823529412E-01   0.61909098011E+00
   0.22049689441E+01   0.58823529412E-01   0.57798629359E+00
   0.22360248447E+01   0.58823529412E-01   0.60497056219E+00
   0.22670807453E+01   0.58823529412E-01   0.56561794649E+00
   0.22981366460E+01   0.58823529412E-01   0.59095245432E+00
   0.23291925466E+01   0.58823529412E-01   0.55325400952E+00
   0.23602484472E+01   0.58823529412E-01   0.57702200151E+00
   0.23913043478E+01   0.58823529412E-01   0.54088507380E+00
   0.24223602484E+01   0.58823529412E-01   0.56316545555E+00
   0.24534161491E+01   0.58823529412E-01   0.52850243455E+00
   0.24844720497E+01   0.58823529412E-01   0.54937019686E+00
   0.25155279503E+01   0.58823529412E-01   0.51609830419E+00
   0.25465838509E+01   0.58823529412E-01   0.53562486895E+00
   0.25776397516E+01   0.58823529412E-01   0.50366593895E+00
   0.26086956522E+01   0.58823529412E-01   0.52191944054E+00
   0.26397515528E+01   0.58823529412E-01   0.49119969461E+00
   0.26708074534E+01   0.58823529412E-01   0.50824520938E+00
   0.27018633540E+01   0.58823529412E-01   0.47869502578E+00
   0.27329192547E+01   0.58823529412E-01   0.49459476008E+00
   0.27639751553E+01   0.58823529412E-01   0.46614844169E+00
   0.27950310559E+01   0.58823529412E-01   0.48096188753E+00
   0.28260869565E+01   0.58823529412E-01   0.45355743007E+00
   0.28571428571E+01   0.58823529412E-01   0.46734149631E+00
   0.28881987578E+01   0.58823529412E-01   0.44092035942E+00
   0.29192546584E+01   0.58823529412E-01   0.45372948517E+00
   0.29503105590E+01   0.58823529412E-01   0.42823636974E+00
   0.29813664596E+01   0.58823529412E-01   0.44012262537E+00
   0.30124223602E+01   0.58823529412E-01   0.41550525913E+00
   0.30434782609E+01   0.58823529412E-01   0.42651844082E+00
   0.30745341615E+01   0.58823529412E-01   0.40272737530E+00
   0.31055900621E+01   0.58823529412E-01   0.41291509595E+00
   0.31366459627E+01   0.58823529412E-01   0.38990351811E+00
   0.31677018634E+01   0.58823529412E-01   0.39931130000E+00
   0.31987577640E+01   0.58823529412E-01   0.37703485917E+00
   0.32298136646E+01   0.58823529412E-01   0.38570623054E+00
   0.32608695652E+01   0.58823529412E-01   0.36412288736E+00
   0.32919254658E+01   0.58823529412E-01   0.37209948497E+00
   0.33229813665E+01   0.58823529412E-01   0.35116937930E+00
   0.33540372671E+01   0.58823529412E-01   0.35849106430E+00
   0.33850931677E+01   0.58823529412E-01   0.33817641179E+00
   0.34161490683E+01   0.58823529412E-01   0.34488138930E+00
   0.34472049689E+01   0.58823529412E-01   0.32514640445E+00
   0.34782608696E+01   0.58823529412E-01   0.33127137194E+00
   0.35093167702E+01   0.58823529412E-01   0.31208221993E+00
   0.35403726708E+01   0.58823529412E-01   0.31766250457E+00
   0.35714285714E+01   0.58823529412E-01   0.29898730173E+00
   0.36024844720E+01   0.58823529412E-01   0.30405706045E+00
   0.36335403727E+01   0.58823529412E-01   0.28586587638E+00
   0.36645962733E+01   0.58823529412E-01   0.29045822355E+00
   0.36956521739E+01   0.58823529412E-01   0.27272319749E+00
   0.37267080745E+01   0.58823529412E-01   0.27687053047E+00
   0.37577639752E+01   0.58823529412E-01   0.25956588873E+00
   0.37888198758E+01   0.58823529412E-01   0.26329979750E+00
   0.38198757764E+01   0.58823529412E-01   0.24640203056E+00
   0.38509316770E+01   0.58823529412E-01   0.24975416242E+00
   0.38819875776E+01   0.58823529412E-01   0.23324243633E+00
   0.39130434783E+01   0.58823529412E-01   0.23624337176E+00
   0.39440993789E+01   0.58823529412E-01   0.22009759880E+00
   0.39751552795E+01   0.58823529412E-01   0.22277671030E+00
   0.40062111801E+01   0.58823529412E-01   0.20697850942E+00
   0.40372670807E+01   0.58823529412E-01   0.20935897557E+00
   0.40683229814E+01   0.58823529412E-01   0.19387184286E+00
   0.40993788820E+01   0.58823529412E-01   0.19593827757E+00
   0.41304347826E+01   0.58823529412E-01   0.18068093205E+00
   0.41614906832E+01   0.58823529412E-01   0.18238717428E+00
   0.41925465839E+01   0.58823529412E-01   0.16728895720E+00
   0.42236024845E+01   0.58823529412E-01   0.16864630087E+00
   0.42546583851E+01   0.58823529412E-01   0.15372816314E+00
   0.42857142857E+01   0.58823529412E-01   0.15483722991E+00
   0.43167701863E+01   0.58823529412E-01   0.14017958290E+00
   0.43478260870E+01   0.58823529412E-01   0.14114921733E+00
   0.43788819876E+01   0.58823529412E-01   0.12680299757E+00
   0.44099378882E+01   0.58823529412E-01   0.12768605613E+00
   0.44409937888E+01   0.58823529412E-01   0.11365492846E+00
   0.44720496894E+01   0.58823529412E-01   0.11446690692E+00
   0.45031055901E+01   0.58823529412E-01   0.10075003725E+00
   0.45341614907E+01   0.58823529412E-01   0.10151066100E+00
   0.45652173913E+01   0.58823529412E-01   0.88139961535E-01
   0.45962732919E+01   0.58823529412E-01   0.88892658265E-01
   0.46273291925E+01   0.58823529412E-01   0.75954324257E-01
   0.46583850932E+01   0.58823529412E-01   0.76776381486E-01
   0.46894409938E+01   0.58823529412E-01   0.64451158677E-01
   0.47204968944E+01   0.58823529412E-01   0.65491890597E-01
   0.47515527950E+01   0.58823529412E-01   0.54150345699E-01
   0.47826086957E+01   0.58823529412E-01   0.55666982617E-01
   0.48136645963E+01   0.58823529412E-01   0.45784572361E-01
   0.48447204969E+01   0.58823529412E-01   0.47490750693E-01
   0.48757763975E+01   0.58823529412E-01   0.37942753725E-01
   0.49068322981E+01   0.58823529412E-01   0.35638214865E-01
   0.49378881988E+01   0.58823529412E-01   0.19329498543E-01
   0.49689440994E+01   0.58823529412E-01   0.00000000000E+00
   0.00000000000E+00   0.78431372549E-01   0.10000000000E+01
   0.31055900621E-01   0.78431372549E-01   0.12509984577E+01
   0.62111801242E-01   0.78431372549E-01   0.11378341675E+01
   0.93167701863E-01   0.78431372549E-01   0.12052980506E+01
   0.12422360248E+00   0.78431372549E-01   0.11669812099E+01
   0.15527950311E+00   0.78431372549E-01   0.11343431546E+01
   0.18633540373E+00   0.78431372549E-01   0.11405386888E+01
   0.21739130435E+00   0.78431372549E-01   0.10636313339E+01
   0.24844720497E+00   0.78431372549E-01   0.10912302364E+01
   0.27950310559E+00   0.78431372549E-01   0.10032583143E+01
   0.31055900621E+00   0.78431372549E-01   0.10410450819E+01
   0.34161490683E+00   0.78431372549E-01   0.95261561271E+00
   0.37267080745E+00   0.78431372549E-01   0.99508518564E+00
   0.40372670807E+00   0.78431372549E-01   0.90548952365E+00
   0.43478260870E+00   0.78431372549E-01   0.95150461569E+00
   0.46583850932E+00   0.78431372549E-01   0.86038111578E+00
   0.49689440994E+00   0.78431372549E-01   0.91027366418E+00
   0.52795031056E+00   0.78431372549E-01   0.81873924797E+00
   0.55900621118E+00   0.78431372549E-01   0.87261432658E+00
   0.59006211180E+00   0.78431372549E-01   0.78190385335E+00
   0.62111801242E+00   0.78431372549E-01   0.83936930646E+00
   0.65217391304E+00   0.78431372549E-01   0.75029559364E+00
   0.68322981366E+00   0.78431372549E-01   0.81065327166E+00
   0.71428571429E+00   0.78431372549E-01   0.72370976490E+00
   0.74534161491E+00   0.78431372549E-01   0.78612180093E+00
   0.77639751553E+00   0.78431372549E-01   0.70166413635E+00
   0.80745341615E+00   0.78431372549E-01   0.76523685595E+00
   0.83850931677E+00   0.78431372549E-01   0.68356111176E+00
   0.86956521739E+00   0.78431372549E-01   0.74739920050E+00
   0.90062111801E+00   0.78431372549E-01   0.66874700615E+00
   0.93167701863E+00   0.78431372549E-01   0.73200798497E+00
   0.96273291925E+00   0.78431372549E-01   0.65655432292E+00
   0.99378881988E+00   0.78431372549E-01   0.71849962205E+00
   0.10248447205E+01   0.78431372549E-01   0.64634807182E+00
   0.10559006211E+01   0.78431372549E-01   0.70637741523E+00
   0.10869565217E+01   0.78431372549E-01   0.63756485379E+00
   0.11180124224E+01   0.78431372549E-01   0.69522809190E+00
   0.11490683230E+01   0.78431372549E-01   0.62973443548E+00
   0.11801242236E+01   0.78431372549E-01   0.68472424055E+00
   0.12111801242E+01   0.78431372549E-01   0.62248368459E+00
   0.12422360248E+01   0.78431372549E-01   0.67461661448E+00
   0.12732919255E+01   0.78431372549E-01   0.61552861766E+00
   0.13043478261E+01   0.78431372549E-01   0.66472156166E+00
   0.13354037267E+01   0.78431372549E-01   0.60866081466E+00
   0.13664596273E+01   0.78431372549E-01   0.65490754354E+00
   0.13975155280E+01   0.78431372549E-01   0.60173257448E+00
   0.14285714286E+01   0.78431372549E-01   0.64508289871E+00
   0.14596273292E+01   0.78431372549E-01   0.59464317540E+00
   0.14906832298E+01   0.78431372549E-01   0.63518568201E+00
   0.15217391304E+01   0.78431372549E-01   0.58732722391E+00
   0.15527950311E+01   0.78431372549E-01   0.62517567652E+00
   0.15838509317E+01   0.78431372549E-01   0.57974530191E+00
   0.16149068323E+01   0.78431372549E-01   0.61502834441E+00
   0.16459627329E+01   0.78431372549E-01   0.57187674234E+00
   0.16770186335E+01   0.78431372549E-01   0.60473036928E+00
   0.17080745342E+01   0.78431372549E-01   0.56371420592E+00
   0.17391304348E+01   0.78431372549E-01   0.59427643509E+00
   0.17701863354E+01   0.78431372549E-01   0.55525969503E+00
   0.18012422360E+01   0.78431372549E-01   0.58366692648E+00
   0.18322981366E+01   0.78431372549E-01   0.54652166541E+00
   0.18633540373E+01   0.78431372549E-01   0.57290629309E+00
   0.18944099379E+01   0.78431372549E-01   0.53751294951E+00
   0.19254658385E+01   0.78431372549E-01   0.56200187948E+00
   0.19565217391E+01   0.78431372549E-01   0.52824926521E+00
   0.19875776398E+01   0.78431372549E-01   0.55096307497E+00
   0.20186335404E+01   0.78431372549E-01   0.51874813916E+00
   0.20496894410E+01   0.78431372549E-01   0.53980068025E+00
   0.20807453416E+01   0.78431372549E-01   0.50902812062E+00
   0.21118012422E+01   0.78431372549E-01   0.52852642013E+00
   0.21428571429E+01   0.78431372549E-01   0.49910819790E+00
   0.21739130435E+01   0.78431372549E-01   0.51715255556E+00
   0.22049689441E+01   0.78431372549E-01   0.48900735666E+00
   0.22360248447E+01   0.78431372549E-01   0.50569156480E+00
   0.22670807453E+01   0.78431372549E-01   0.47874423900E+00
   0.22981366460E+01   0.78431372549E-01   0.49415587502E+00
   0.23291925466E+01   0.78431372549E-01   0.46833687604E+00
   0.23602484472E+01   0.78431372549E-01   0.48255763324E+00
   0.23913043478E+01   0.78431372549E-01   0.45780247646E+00
   0.24223602484E+01   0.78431372549E-01   0.47090851075E+00
   0.24534161491E+01   0.78431372549E-01   0.44715725979E+00
   0.24844720497E+01   0.78431372549E-01   0.45921953783E+00
   0.25155279503E+01   0.78431372549E-01   0.43641632766E+00
   0.25465838509E+01   0.78431372549E-01   0.44750096770E+00
   0.25776397516E+01   0.78431372549E-01   0.42559356873E+00
   0.26086956522E+01   0.78431372549E-01   0.43576216933E+00
   0.26397515528E+01   0.78431372549E-01   0.41470159489E+00
   0.26708074534E+01   0.78431372549E-01   0.42401154904E+00
   0.27018633540E+01   0.78431372549E-01   0.40375170681E+00
   0.27329192547E+01   0.78431372549E-01   0.41225650095E+00
   0.27639751553E+01   0.78431372549E-01   0.39275388762E+00
   0.27950310559E+01   0.78431372549E-01   0.40050338568E+00
   0.28260869565E+01   0.78431372549E-01   0.38171682346E+00
   0.28571428571E+01   0.78431372549E-01   0.38875753686E+00
   0.28881987578E+01   0.78431372549E-01   0.37064794919E+00
