         160          51
   0.38198757764E+01   0.39215686275E-01  -0.25187822893E+00
   0.38509316770E+01   0.39215686275E-01   0.61767032516E-02
   0.38819875776E+01   0.39215686275E-01  -0.24661373643E+00
   0.39130434783E+01   0.39215686275E-01   0.37911619195E-02
   0.39440993789E+01   0.39215686275E-01  -0.24155485229E+00
   0.39751552795E+01   0.39215686275E-01   0.16659058909E-02
   0.40062111801E+01   0.39215686275E-01  -0.23670034669E+00
   0.40372670807E+01   0.39215686275E-01  -0.20366074567E-03
   0.40683229814E+01   0.39215686275E-01  -0.23204926441E+00
   0.40993788820E+01   0.39215686275E-01  -0.18220142590E-02
   0.41304347826E+01   0.39215686275E-01  -0.22760089775E+00
   0.41614906832E+01   0.39215686275E-01  -0.31934884439E-02
   0.41925465839E+01   0.39215686275E-01  -0.22335476176E+00
   0.42236024845E+01   0.39215686275E-01  -0.43222547144E-02
   0.42546583851E+01   0.39215686275E-01  -0.21931057272E+00
   0.42857142857E+01   0.39215686275E-01  -0.52123066069E-02
   0.43167701863E+01   0.39215686275E-01  -0.21546823096E+00
   0.43478260870E+01   0.39215686275E-01  -0.58674505908E-02
   0.43788819876E+01   0.39215686275E-01  -0.21182780914E+00
   0.44099378882E+01   0.39215686275E-01  -0.62913058128E-02
   0.44409937888E+01   0.39215686275E-01  -0.20838954762E+00
   0.44720496894E+01   0.39215686275E-01  -0.64873168770E-02
   0.45031055901E+01   0.39215686275E-01  -0.20515385976E+00
   0.45341614907E+01   0.39215686275E-01  -0.64587868125E-02
   0.45652173913E+01   0.39215686275E-01  -0.20212135233E+00
   0.45962732919E+01   0.39215686275E-01  -0.62089428977E-02
   0.46273291925E+01   0.39215686275E-01  -0.19929287074E+00
   0.46583850932E+01   0.39215686275E-01  -0.57410546384E-02
   0.46894409938E+01   0.39215686275E-01  -0.19666958503E+00
   0.47204968944E+01   0.39215686275E-01  -0.50586086876E-02
   0.47515527950E+01   0.39215686275E-01  -0.19425312271E+00
   0.47826086957E+01   0.39215686275E-01  -0.41653326158E-02
   0.48136645963E+01   0.39215686275E-01  -0.19204556574E+00
   0.48447204969E+01   0.39215686275E-01  -0.30631654935E-02
   0.48757763975E+01   0.39215686275E-01  -0.19004737525E+00
   0.49068322981E+01   0.39215686275E-01  -0.17336633341E-02
   0.49378881988E+01   0.39215686275E-01  -0.18823674849E+00
   0.49689440994E+01   0.39215686275E-01   0.00000000000E+00
   0.00000000000E+00   0.58823529412E-01   0.10000000000E+01
   0.31055900621E-01   0.58823529412E-01  -0.11107406933E+02
   0.62111801242E-01   0.58823529412E-01   0.11608387023E+02
   0.93167701863E-01   0.58823529412E-01   0.93076921921E+01
   0.12422360248E+00   0.58823529412E-01   0.42824846023E+01
   0.15527950311E+00   0.58823529412E-01   0.10531357871E+01
   0.18633540373E+00   0.58823529412E-01   0.99693930217E+00
   0.21739130435E+00   0.58823529412E-01  -0.10613974537E+01
   0.24844720497E+00   0.58823529412E-01   0.10456990466E+01
   0.27950310559E+00   0.58823529412E-01  -0.11386711851E+01
   0.31055900621E+00   0.58823529412E-01   0.99238457165E+00
   0.34161490683E+00   0.58823529412E-01  -0.10700108472E+01
   0.37267080745E+00   0.58823529412E-01   0.88063644905E+00
   0.40372670807E+00   0.58823529412E-01  -0.10494228478E+01
   0.43478260870E+00   0.58823529412E-01   0.80681897608E+00
   0.46583850932E+00   0.58823529412E-01  -0.10304906449E+01
   0.49689440994E+00   0.58823529412E-01   0.75506814389E+00
   0.52795031056E+00   0.58823529412E-01  -0.10055674354E+01
   0.55900621118E+00   0.58823529412E-01   0.71226685990E+00
   0.59006211180E+00   0.58823529412E-01  -0.97807802397E+00
   0.62111801242E+00   0.58823529412E-01   0.67448552373E+00
   0.65217391304E+00   0.58823529412E-01  -0.95010457332E+00
   0.68322981366E+00   0.58823529412E-01   0.64036451732E+00
   0.71428571429E+00   0.58823529412E-01  -0.92249466011E+00
   0.74534161491E+00   0.58823529412E-01   0.60912981787E+00
   0.77639751553E+00   0.58823529412E-01  -0.89563195798E+00
   0.80745341615E+00   0.58823529412E-01   0.58024958235E+00
   0.83850931677E+00   0.58823529412E-01  -0.86970023408E+00
   0.86956521739E+00   0.58823529412E-01   0.55333814627E+00
   0.90062111801E+00   0.58823529412E-01  -0.84477201390E+00
   0.93167701863E+00   0.58823529412E-01   0.52810181127E+00
   0.96273291925E+00   0.58823529412E-01  -0.82085307517E+00
   0.99378881988E+00   0.58823529412E-01   0.50430739993E+00
   0.10248447205E+01   0.58823529412E-01  -0.79790989335E+00
   0.10559006211E+01   0.58823529412E-01   0.48176469590E+00
   0.10869565217E+01   0.58823529412E-01  -0.77588727487E+00
   0.11180124224E+01   0.58823529412E-01   0.46031623936E+00
   0.11490683230E+01   0.58823529412E-01  -0.75471983892E+00
   0.11801242236E+01   0.58823529412E-01   0.43983088794E+00
   0.12111801242E+01   0.58823529412E-01  -0.73433952628E+00
   0.12422360248E+01   0.58823529412E-01   0.42019937320E+00
   0.12732919255E+01   0.58823529412E-01  -0.71468042836E+00
   0.13043478261E+01   0.58823529412E-01   0.40133097748E+00
   0.13354037267E+01   0.58823529412E-01  -0.69568173374E+00
   0.13664596273E+01   0.58823529412E-01   0.38315087606E+00
   0.13975155280E+01   0.58823529412E-01  -0.67728932530E+00
   0.14285714286E+01   0.58823529412E-01   0.36559789565E+00
   0.14596273292E+01   0.58823529412E-01  -0.65945641517E+00
   0.14906832298E+01   0.58823529412E-01   0.34862255015E+00
   0.15217391304E+01   0.58823529412E-01  -0.64214351378E+00
   0.15527950311E+01   0.58823529412E-01   0.33218527887E+00
   0.15838509317E+01   0.58823529412E-01  -0.62531796331E+00
   0.16149068323E+01   0.58823529412E-01   0.31625485015E+00
   0.16459627329E+01   0.58823529412E-01  -0.60895321171E+00
   0.16770186335E+01   0.58823529412E-01   0.30080691568E+00
   0.17080745342E+01   0.58823529412E-01  -0.59302795867E+00
   0.17391304348E+01   0.58823529412E-01   0.28582271139E+00
   0.17701863354E+01   0.58823529412E-01  -0.57752526736E+00
   0.18012422360E+01   0.58823529412E-01   0.27128790486E+00
   0.18322981366E+01   0.58823529412E-01  -0.56243170594E+00
   0.18633540373E+01   0.58823529412E-01   0.25719158944E+00
   0.18944099379E+01   0.58823529412E-01  -0.54773655926E+00
   0.19254658385E+01   0.58823529412E-01   0.24352542286E+00
   0.19565217391E+01   0.58823529412E-01  -0.53343113366E+00
   0.19875776398E+01   0.58823529412E-01   0.23028290544E+00
   0.20186335404E+01   0.58823529412E-01  -0.51950816452E+00
   0.20496894410E+01   0.58823529412E-01   0.21745878976E+00
   0.20807453416E+01   0.58823529412E-01  -0.50596132763E+00
   0.21118012422E+01   0.58823529412E-01   0.20504861150E+00
   0.21428571429E+01   0.58823529412E-01  -0.49278484900E+00
   0.21739130435E+01   0.58823529412E-01   0.19304832931E+00
   0.22049689441E+01   0.58823529412E-01  -0.47997320407E+00
   0.22360248447E+01   0.58823529412E-01   0.18145406009E+00
   0.22670807453E+01   0.58823529412E-01  -0.46752089562E+00
   0.22981366460E+01   0.58823529412E-01   0.17026189528E+00
   0.23291925466E+01   0.58823529412E-01  -0.45542229899E+00
   0.23602484472E+01   0.58823529412E-01   0.15946778460E+00
   0.23913043478E+01   0.58823529412E-01  -0.44367156297E+00
   0.24223602484E+01   0.58823529412E-01   0.14906747341E+00
   0.24534161491E+01   0.58823529412E-01  -0.43226255617E+00
   0.24844720497E+01   0.58823529412E-01   0.13905648076E+00
   0.25155279503E+01   0.58823529412E-01  -0.42118884973E+00
   0.25465838509E+01   0.58823529412E-01   0.12943010654E+00
   0.25776397516E+01   0.58823529412E-01  -0.41044372786E+00
   0.26086956522E+01   0.58823529412E-01   0.12018345816E+00
   0.26397515528E+01   0.58823529412E-01  -0.40002021976E+00
   0.26708074534E+01   0.58823529412E-01   0.11131148783E+00
   0.27018633540E+01   0.58823529412E-01  -0.38991114695E+00
   0.27329192547E+01   0.58823529412E-01   0.10280903386E+00
   0.27639751553E+01   0.58823529412E-01  -0.38010918135E+00
   0.27950310559E+01   0.58823529412E-01   0.94670860804E-01
   0.28260869565E+01   0.58823529412E-01  -0.37060691011E+00
   0.28571428571E+01   0.58823529412E-01   0.86891694897E-01
   0.28881987578E+01   0.58823529412E-01  -0.36139690385E+00
   0.29192546584E+01   0.58823529412E-01   0.79466252459E-01
   0.29503105590E+01   0.58823529412E-01  -0.35247178585E+00
   0.29813664596E+01   0.58823529412E-01   0.72389260374E-01
   0.30124223602E+01   0.58823529412E-01  -0.34382429960E+00
   0.30434782609E+01   0.58823529412E-01   0.65655468551E-01
   0.30745341615E+01   0.58823529412E-01  -0.33544737307E+00
   0.31055900621E+01   0.58823529412E-01   0.59259655106E-01
   0.31366459627E+01   0.58823529412E-01  -0.32733417795E+00
   0.31677018634E+01   0.58823529412E-01   0.53196625540E-01
   0.31987577640E+01   0.58823529412E-01  -0.31947818278E+00
   0.32298136646E+01   0.58823529412E-01   0.47461207516E-01
   0.32608695652E+01   0.58823529412E-01  -0.31187319880E+00
   0.32919254658E+01   0.58823529412E-01   0.42048243013E-01
   0.33229813665E+01   0.58823529412E-01  -0.30451341777E+00
   0.33540372671E+01   0.58823529412E-01   0.36952579639E-01
   0.33850931677E+01   0.58823529412E-01  -0.29739344142E+00
   0.34161490683E+01   0.58823529412E-01   0.32169062769E-01
   0.34472049689E+01   0.58823529412E-01  -0.29050830212E+00
   0.34782608696E+01   0.58823529412E-01   0.27692529927E-01
   0.35093167702E+01   0.58823529412E-01  -0.28385347500E+00
   0.35403726708E+01   0.58823529412E-01   0.23517808563E-01
   0.35714285714E+01   0.58823529412E-01  -0.27742488156E+00
   0.36024844720E+01   0.58823529412E-01   0.19639717985E-01
   0.36335403727E+01   0.58823529412E-01  -0.27121888564E+00
   0.36645962733E+01   0.58823529412E-01   0.16053075823E-01
   0.36956521739E+01   0.58823529412E-01  -0.26523228233E+00
   0.37267080745E+01   0.58823529412E-01   0.12752709036E-01
   0.37577639752E+01   0.58823529412E-01  -0.25946228104E+00
   0.37888198758E+01   0.58823529412E-01   0.97334691469E-02
   0.38198757764E+01   0.58823529412E-01  -0.25390648369E+00
   0.38509316770E+01   0.58823529412E-01   0.69902511070E-02
   0.38819875776E+01   0.58823529412E-01  -0.24856285949E+00
   0.39130434783E+01   0.58823529412E-01   0.45180149965E-02
   0.39440993789E+01   0.58823529412E-01  -0.24342971741E+00
   0.39751552795E+01   0.58823529412E-01   0.23118095720E-02
   0.40062111801E+01   0.58823529412E-01  -0.23850567769E+00
   0.40372670807E+01   0.58823529412E-01   0.36679655262E-03
   0.40683229814E+01   0.58823529412E-01  -0.23378964362E+00
   0.40993788820E+01   0.58823529412E-01  -0.13217255349E-02
   0.41304347826E+01   0.58823529412E-01  -0.22928077463E+00
   0.41614906832E+01   0.58823529412E-01  -0.27582991696E-02
   0.41925465839E+01   0.58823529412E-01  -0.22497846182E+00
   0.42236024845E+01   0.58823529412E-01  -0.39472886161E-02
   0.42546583851E+01   0.58823529412E-01  -0.22088230670E+00
   0.42857142857E+01   0.58823529412E-01  -0.48928652380E-02
   0.43167701863E+01   0.58823529412E-01  -0.21699210439E+00
   0.43478260870E+01   0.58823529412E-01  -0.55989994093E-02
   0.43788819876E+01   0.58823529412E-01  -0.21330783247E+00
   0.44099378882E+01   0.58823529412E-01  -0.60694620495E-02
   0.44409937888E+01   0.58823529412E-01  -0.20982964757E+00
   0.44720496894E+01   0.58823529412E-01  -0.63078408149E-02
   0.45031055901E+01   0.58823529412E-01  -0.20655789311E+00
   0.45341614907E+01   0.58823529412E-01  -0.63175803967E-02
   0.45652173913E+01   0.58823529412E-01  -0.20349312541E+00
   0.45962732919E+01   0.58823529412E-01  -0.61020657144E-02
   0.46273291925E+01   0.58823529412E-01  -0.20063617310E+00
   0.46583850932E+01   0.58823529412E-01  -0.56647846427E-02
   0.46894409938E+01   0.58823529412E-01  -0.19798826144E+00
   0.47204968944E+01   0.58823529412E-01  -0.50096260600E-02
   0.47515527950E+01   0.58823529412E-01  -0.19555126161E+00
   0.47826086957E+01   0.58823529412E-01  -0.41412473363E-02
   0.48136645963E+01   0.58823529412E-01  -0.19332809120E+00
   0.48447204969E+01   0.58823529412E-01  -0.30638254709E-02
   0.48757763975E+01   0.58823529412E-01  -0.19132219354E+00
   0.49068322981E+01   0.58823529412E-01  -0.17612812941E-02
   0.49378881988E+01   0.58823529412E-01  -0.18951930481E+00
   0.49689440994E+01   0.58823529412E-01   0.00000000000E+00
   0.00000000000E+00   0.78431372549E-01   0.10000000000E+01
   0.31055900621E-01   0.78431372549E-01   0.29636120340E+01
   0.62111801242E-01   0.78431372549E-01  -0.18712564681E+01
   0.93167701863E-01   0.78431372549E-01  -0.30366920344E+01
   0.12422360248E+00   0.78431372549E-01  -0.66853874020E+00
   0.15527950311E+00   0.78431372549E-01  -0.19894496097E+01
   0.18633540373E+00   0.78431372549E-01   0.48136515467E+00
   0.21739130435E+00   0.78431372549E-01  -0.14655619245E+01
   0.24844720497E+00   0.78431372549E-01   0.70060981869E+00
   0.27950310559E+00   0.78431372549E-01  -0.13154452342E+01
   0.31055900621E+00   0.78431372549E-01   0.82284183711E+00
   0.34161490683E+00   0.78431372549E-01  -0.11893384799E+01
   0.37267080745E+00   0.78431372549E-01   0.82769296643E+00
   0.40372670807E+00   0.78431372549E-01  -0.11064390356E+01
   0.43478260870E+00   0.78431372549E-01   0.79048178639E+00
   0.46583850932E+00   0.78431372549E-01  -0.10559300324E+01
   0.49689440994E+00   0.78431372549E-01   0.74895380802E+00
   0.52795031056E+00   0.78431372549E-01  -0.10184184962E+01
   0.55900621118E+00   0.78431372549E-01   0.71036881981E+00
   0.59006211180E+00   0.78431372549E-01  -0.98556190953E+00
   0.62111801242E+00   0.78431372549E-01   0.67484460789E+00
   0.65217391304E+00   0.78431372549E-01  -0.95494625884E+00
   0.68322981366E+00   0.78431372549E-01   0.64194262688E+00
   0.71428571429E+00   0.78431372549E-01  -0.92591123975E+00
   0.74534161491E+00   0.78431372549E-01   0.61133777256E+00
   0.77639751553E+00   0.78431372549E-01  -0.89823699099E+00
   0.80745341615E+00   0.78431372549E-01   0.58275957182E+00
   0.83850931677E+00   0.78431372549E-01  -0.87182027596E+00
   0.86956521739E+00   0.78431372549E-01   0.55596658302E+00
   0.90062111801E+00   0.78431372549E-01  -0.84658701250E+00
   0.93167701863E+00   0.78431372549E-01   0.53074397650E+00
   0.96273291925E+00   0.78431372549E-01  -0.82246550048E+00
   0.99378881988E+00   0.78431372549E-01   0.50690285245E+00
   0.10248447205E+01   0.78431372549E-01  -0.79937997952E+00
   0.10559006211E+01   0.78431372549E-01   0.48427868470E+00
   0.10869565217E+01   0.78431372549E-01  -0.77725148591E+00
   0.11180124224E+01   0.78431372549E-01   0.46272935694E+00
   0.11490683230E+01   0.78431372549E-01  -0.75600084628E+00
   0.11801242236E+01   0.78431372549E-01   0.44213310316E+00
   0.12111801242E+01   0.78431372549E-01  -0.73555177421E+00
   0.12422360248E+01   0.78431372549E-01   0.42238647963E+00
   0.12732919255E+01   0.78431372549E-01  -0.71583333632E+00
   0.13043478261E+01   0.78431372549E-01   0.40340242114E+00
   0.13354037267E+01   0.78431372549E-01  -0.69678159404E+00
   0.13664596273E+01   0.78431372549E-01   0.38510839608E+00
   0.13975155280E+01   0.78431372549E-01  -0.67834045770E+00
   0.14285714286E+01   0.78431372549E-01   0.36744465731E+00
   0.14596273292E+01   0.78431372549E-01  -0.66046188538E+00
   0.14906832298E+01   0.78431372549E-01   0.35036258323E+00
   0.15217391304E+01   0.78431372549E-01  -0.64310558876E+00
   0.15527950311E+01   0.78431372549E-01   0.33382310912E+00
   0.15838509317E+01   0.78431372549E-01  -0.62623840366E+00
   0.16149068323E+01   0.78431372549E-01   0.31779525526E+00
   0.16459627329E+01   0.78431372549E-01  -0.60983346110E+00
   0.16770186335E+01   0.78431372549E-01   0.30225476274E+00
   0.17080745342E+01   0.78431372549E-01  -0.59386926696E+00
   0.17391304348E+01   0.78431372549E-01   0.28718284845E+00
   0.17701863354E+01   0.78431372549E-01  -0.57832877044E+00
   0.18012422360E+01   0.78431372549E-01   0.27256508907E+00
   0.18322981366E+01   0.78431372549E-01  -0.56319847701E+00
   0.18633540373E+01   0.78431372549E-01   0.25839044009E+00
   0.18944099379E+01   0.78431372549E-01  -0.54846764113E+00
   0.19254658385E+01   0.78431372549E-01   0.24465039165E+00
   0.19565217391E+01   0.78431372549E-01  -0.53412755825E+00
   0.19875776398E+01   0.78431372549E-01   0.23133825861E+00
   0.20186335404E+01   0.78431372549E-01  -0.52017096396E+00
   0.20496894410E+01   0.78431372549E-01   0.21844859853E+00
   0.20807453416E+01   0.78431372549E-01  -0.50659153965E+00
   0.21118012422E+01   0.78431372549E-01   0.20597674844E+00
   0.21428571429E+01   0.78431372549E-01  -0.49338351861E+00
   0.21739130435E+01   0.78431372549E-01   0.19391846863E+00
   0.22049689441E+01   0.78431372549E-01  -0.48054138284E+00
   0.22360248447E+01   0.78431372549E-01   0.18226968073E+00
   0.22670807453E+01   0.78431372549E-01  -0.46805963957E+00
   0.22981366460E+01   0.78431372549E-01   0.17102628600E+00
   0.23291925466E+01   0.78431372549E-01  -0.45593266556E+00
   0.23602484472E+01   0.78431372549E-01   0.16018405031E+00
   0.23913043478E+01   0.78431372549E-01  -0.44415460754E+00
   0.24223602484E+01   0.78431372549E-01   0.14973854223E+00
   0.24534161491E+01   0.78431372549E-01  -0.43271932855E+00
   0.24844720497E+01   0.78431372549E-01   0.13968511157E+00
   0.25155279503E+01   0.78431372549E-01  -0.42162039064E+00
   0.25465838509E+01   0.78431372549E-01   0.13001889685E+00
   0.25776397516E+01   0.78431372549E-01  -0.41085106571E+00
   0.26086956522E+01   0.78431372549E-01   0.12073485196E+00
   0.26397515528E+01   0.78431372549E-01  -0.40040436759E+00
   0.26708074534E+01   0.78431372549E-01   0.11182778344E+00
   0.27018633540E+01   0.78431372549E-01  -0.39027309974E+00
   0.27329192547E+01   0.78431372549E-01   0.10329239159E+00
   0.27639751553E+01   0.78431372549E-01  -0.38044991368E+00
   0.27950310559E+01   0.78431372549E-01   0.95123310466E-01
   0.28260869565E+01   0.78431372549E-01  -0.37092737406E+00
   0.28571428571E+01   0.78431372549E-01   0.87315143011E-01
   0.28881987578E+01   0.78431372549E-01  -0.36169802738E+00
