   0.46881040434E+02  -0.14322555890E+02   0.30094777083E+03
   0.47262887325E+02  -0.14322555890E+02   0.21299380700E+03
   0.47646799537E+02  -0.14322555890E+02   0.23179200489E+03
   0.48032788239E+02  -0.14322555890E+02   0.21931914035E+03
   0.48420864665E+02  -0.14322555890E+02   0.17936569537E+03
   0.48811040105E+02  -0.14322555890E+02   0.16476005994E+03
   0.49203325912E+02  -0.14322555890E+02   0.16788290851E+03
   0.49597733501E+02  -0.14322555890E+02   0.20127972128E+03
   0.49994274349E+02  -0.14322555890E+02   0.24597534016E+03
   0.50392959993E+02  -0.14322555890E+02   0.26732859673E+03
   0.50793802034E+02  -0.14322555890E+02   0.25710935952E+03
   0.51196812137E+02  -0.14322555890E+02   0.21469751974E+03
   0.51602002026E+02  -0.14322555890E+02   0.17263424578E+03
   0.52009383492E+02  -0.14322555890E+02   0.15170266059E+03
   0.52418968390E+02  -0.14322555890E+02   0.16280265408E+03
   0.52830768636E+02  -0.14322555890E+02   0.18380837295E+03
   0.53244796213E+02  -0.14322555890E+02   0.19953616000E+03
   0.53661063169E+02  -0.14322555890E+02   0.18982602382E+03
   0.54079581614E+02  -0.14322555890E+02   0.15629725143E+03
   0.54500363728E+02  -0.14322555890E+02   0.13889908501E+03
   0.54923421754E+02  -0.14322555890E+02   0.16595002329E+03
   0.55348768002E+02  -0.14322555890E+02   0.22325427668E+03
   0.55776414848E+02  -0.14322555890E+02   0.27418297282E+03
   0.56206374735E+02  -0.14322555890E+02   0.28130412424E+03
   0.56638660175E+02  -0.14322555890E+02   0.24437540002E+03
   0.57073283745E+02  -0.14322555890E+02   0.25303391244E+03
   0.57510258093E+02  -0.14322555890E+02   0.27025936273E+03
   0.57949595932E+02  -0.14322555890E+02   0.24245529852E+03
   0.58391310047E+02  -0.14322555890E+02   0.20609533422E+03
   0.58835413290E+02  -0.14322555890E+02   0.26749130174E+03
   0.59281918583E+02  -0.14322555890E+02   0.31132615665E+03
   0.59730838919E+02  -0.14322555890E+02   0.27406363359E+03
   0.60182187360E+02  -0.14322555890E+02   0.20414189208E+03
   0.60635977039E+02  -0.14322555890E+02   0.18949267516E+03
   0.61092221159E+02  -0.14322555890E+02   0.22619816931E+03
   0.61550932998E+02  -0.14322555890E+02   0.26367142619E+03
   0.62012125901E+02  -0.14322555890E+02   0.28482431316E+03
   0.62475813289E+02  -0.14322555890E+02   0.28476495680E+03
   0.62942008653E+02  -0.14322555890E+02   0.24393187931E+03
   0.63410725558E+02  -0.14322555890E+02   0.17763711136E+03
   0.63881977644E+02  -0.14322555890E+02   0.13808072704E+03
   0.64355778621E+02  -0.14322555890E+02   0.13930815925E+03
   0.64832142277E+02  -0.14322555890E+02   0.13816445750E+03
   0.65311082473E+02  -0.14322555890E+02   0.11986822833E+03
   0.65792613143E+02  -0.14322555890E+02   0.12337635075E+03
   0.66276748301E+02  -0.14322555890E+02   0.12000023873E+03
   0.66763502032E+02  -0.14322555890E+02   0.97102118320E+02
   0.67252888500E+02  -0.14322555890E+02   0.10924816876E+03
   0.67744921944E+02  -0.14322555890E+02   0.11815982919E+03
   0.68239616683E+02  -0.14322555890E+02   0.14287508044E+03
   0.68736987109E+02  -0.14322555890E+02   0.17130925011E+03
   0.69237047695E+02  -0.14322555890E+02   0.17927859772E+03
   0.69739812992E+02  -0.14322555890E+02   0.17340253639E+03
   0.70245297629E+02  -0.14322555890E+02   0.15494805654E+03
   0.70753516313E+02  -0.14322555890E+02   0.13886372946E+03
   0.71264483833E+02  -0.14322555890E+02   0.15557627131E+03
   0.71778215057E+02  -0.14322555890E+02   0.14952965643E+03
   0.72294724933E+02  -0.14322555890E+02   0.12905573606E+03
   0.72814028490E+02  -0.14322555890E+02   0.10735519206E+03
   0.73336140838E+02  -0.14322555890E+02   0.11694755973E+03
   0.73861077169E+02  -0.14322555890E+02   0.13093605247E+03
   0.74388852758E+02  -0.14322555890E+02   0.13224113828E+03
   0.74919482962E+02  -0.14322555890E+02   0.10749979215E+03
   0.75452983219E+02  -0.14322555890E+02   0.97298203799E+02
   0.75989369055E+02  -0.14322555890E+02   0.75890117029E+02
   0.76528656076E+02  -0.14322555890E+02   0.68392754172E+02
   0.77070859975E+02  -0.14322555890E+02   0.73658250199E+02
   0.77615996527E+02  -0.14322555890E+02   0.79120863351E+02
   0.78164081595E+02  -0.14322555890E+02   0.81455229209E+02
   0.78715131127E+02  -0.14322555890E+02   0.79546775751E+02
   0.79269161156E+02  -0.14322555890E+02   0.72603282582E+02
   0.79826187804E+02  -0.14322555890E+02   0.65837984287E+02
   0.80386227279E+02  -0.14322555890E+02   0.61243895474E+02
   0.80949295876E+02  -0.14322555890E+02   0.58670627445E+02
   0.81515409980E+02  -0.14322555890E+02   0.56275636546E+02
   0.82084586061E+02  -0.14322555890E+02   0.54746675094E+02
   0.82656840683E+02  -0.14322555890E+02   0.52619580802E+02
   0.83232190496E+02  -0.14322555890E+02   0.50429304571E+02
   0.83810652242E+02  -0.14322555890E+02   0.47948505720E+02
   0.84392242751E+02  -0.14322555890E+02   0.45005175779E+02
   0.84976978948E+02  -0.14322555890E+02   0.40792093478E+02
   0.85564877845E+02  -0.14322555890E+02   0.36584257938E+02
   0.86155956550E+02  -0.14322555890E+02   0.35414692665E+02
   0.86750232261E+02  -0.14322555890E+02   0.36196144525E+02
   0.87347722270E+02  -0.14322555890E+02   0.35905334693E+02
   0.87948443962E+02  -0.14322555890E+02   0.35901891314E+02
   0.88552414818E+02  -0.14322555890E+02   0.34749005030E+02
   0.89159652410E+02  -0.14322555890E+02   0.33357366418E+02
   0.89770174408E+02  -0.14322555890E+02   0.31521308390E+02
   0.90383998577E+02  -0.14322555890E+02   0.28654724100E+02
   0.91001142777E+02  -0.14322555890E+02   0.26222626723E+02
   0.91621624965E+02  -0.14322555890E+02   0.21573017663E+02
   0.92245463196E+02  -0.14322555890E+02   0.18048390059E+02
   0.92872675621E+02  -0.14322555890E+02   0.12311990816E+02
   0.93503280492E+02  -0.14322555890E+02   0.85068103688E+01
   0.94137296157E+02  -0.14322555890E+02   0.82837275823E+01
   0.94774741064E+02  -0.14322555890E+02   0.98427610041E+01
   0.95415633761E+02  -0.14322555890E+02   0.13190020762E+02
   0.96059992897E+02  -0.14322555890E+02   0.14672222850E+02
   0.96707837220E+02  -0.14322555890E+02   0.15492608494E+02
   0.97359185581E+02  -0.14322555890E+02   0.17511578803E+02
   0.98014056934E+02  -0.14322555890E+02   0.15703880991E+02
   0.98672470331E+02  -0.14322555890E+02   0.15336482721E+02
   0.99334444933E+02  -0.14322555890E+02   0.11261391650E+02
   0.10000000000E+03  -0.14322555890E+02   0.00000000000E+00
   0.00000000000E+00  -0.13674561130E+02   0.00000000000E+00
   0.47374344121E+00  -0.13674561130E+02   0.84417285855E+01
   0.93618860301E+00  -0.13674561130E+02   0.80470261937E+01
   0.13876049374E+01  -0.13674561130E+02   0.90672807809E+01
   0.18282554703E+01  -0.13674561130E+02   0.94100968042E+01
   0.22583969545E+01  -0.13674561130E+02   0.10602485235E+02
   0.26782800199E+01  -0.13674561130E+02   0.11294691056E+02
   0.30881493188E+01  -0.13674561130E+02   0.12430904975E+02
   0.34882436689E+01  -0.13674561130E+02   0.12614377886E+02
   0.38787961925E+01  -0.13674561130E+02   0.13680021296E+02
   0.42600344519E+01  -0.13674561130E+02   0.13854112754E+02
   0.46321805826E+01  -0.13674561130E+02   0.13976873476E+02
   0.49954514221E+01  -0.13674561130E+02   0.14380299509E+02
   0.53500586368E+01  -0.13674561130E+02   0.14576862685E+02
   0.56962088450E+01  -0.13674561130E+02   0.14412440888E+02
   0.60341037372E+01  -0.13674561130E+02   0.14541503928E+02
   0.63639401941E+01  -0.13674561130E+02   0.13867054340E+02
   0.66859104007E+01  -0.13674561130E+02   0.14012516303E+02
   0.70002019589E+01  -0.13674561130E+02   0.13692912411E+02
   0.73069979962E+01  -0.13674561130E+02   0.12956826490E+02
   0.76064772729E+01  -0.13674561130E+02   0.12794276881E+02
   0.78988142860E+01  -0.13674561130E+02   0.12477389959E+02
   0.81841793709E+01  -0.13674561130E+02   0.12173010260E+02
   0.84627388008E+01  -0.13674561130E+02   0.12988092737E+02
   0.87346548832E+01  -0.13674561130E+02   0.14112102683E+02
   0.90000860549E+01  -0.13674561130E+02   0.14943741663E+02
   0.92591869743E+01  -0.13674561130E+02   0.15288349668E+02
   0.95121086112E+01  -0.13674561130E+02   0.16110803626E+02
   0.97589983348E+01  -0.13674561130E+02   0.16837372727E+02
   0.10000000000E+02  -0.13674561130E+02   0.16154474068E+02
   0.10182365984E+02  -0.13674561130E+02   0.15714522090E+02
   0.10365718344E+02  -0.13674561130E+02   0.16458309471E+02
   0.10550062413E+02  -0.13674561130E+02   0.15719925028E+02
   0.10735403556E+02  -0.13674561130E+02   0.17187938458E+02
   0.10921747166E+02  -0.13674561130E+02   0.15967658743E+02
   0.11109098664E+02  -0.13674561130E+02   0.17793115213E+02
   0.11297463504E+02  -0.13674561130E+02   0.16626893903E+02
   0.11486847164E+02  -0.13674561130E+02   0.17607117573E+02
   0.11677255156E+02  -0.13674561130E+02   0.16188782005E+02
   0.11868693021E+02  -0.13674561130E+02   0.17614518819E+02
   0.12061166328E+02  -0.13674561130E+02   0.16090826930E+02
   0.12254680678E+02  -0.13674561130E+02   0.17668852520E+02
   0.12449241702E+02  -0.13674561130E+02   0.15858430881E+02
   0.12644855061E+02  -0.13674561130E+02   0.15928283515E+02
   0.12841526446E+02  -0.13674561130E+02   0.14755007347E+02
   0.13039261581E+02  -0.13674561130E+02   0.14617089883E+02
   0.13238066220E+02  -0.13674561130E+02   0.14544074227E+02
   0.13437946145E+02  -0.13674561130E+02   0.14107819820E+02
   0.13638907175E+02  -0.13674561130E+02   0.14326937631E+02
   0.13840955156E+02  -0.13674561130E+02   0.14698404228E+02
   0.14044095967E+02  -0.13674561130E+02   0.14026297176E+02
   0.14248335518E+02  -0.13674561130E+02   0.14578523982E+02
   0.14453679754E+02  -0.13674561130E+02   0.15449740638E+02
   0.14660134649E+02  -0.13674561130E+02   0.16612211500E+02
   0.14867706210E+02  -0.13674561130E+02   0.15702040159E+02
   0.15076400477E+02  -0.13674561130E+02   0.17234505368E+02
   0.15286223522E+02  -0.13674561130E+02   0.18561071478E+02
   0.15497181451E+02  -0.13674561130E+02   0.16402725558E+02
   0.15709280401E+02  -0.13674561130E+02   0.18365504533E+02
   0.15922526546E+02  -0.13674561130E+02   0.18150858589E+02
   0.16136926089E+02  -0.13674561130E+02   0.18973365754E+02
   0.16352485268E+02  -0.13674561130E+02   0.18740891284E+02
   0.16569210357E+02  -0.13674561130E+02   0.19023218945E+02
   0.16787107661E+02  -0.13674561130E+02   0.21007739681E+02
   0.17006183521E+02  -0.13674561130E+02   0.17928069542E+02
   0.17226444310E+02  -0.13674561130E+02   0.19636633373E+02
   0.17447896439E+02  -0.13674561130E+02   0.20804802379E+02
   0.17670546350E+02  -0.13674561130E+02   0.19034071725E+02
   0.17894400523E+02  -0.13674561130E+02   0.20472353971E+02
   0.18119465470E+02  -0.13674561130E+02   0.21283765546E+02
   0.18345747741E+02  -0.13674561130E+02   0.20854446327E+02
   0.18573253919E+02  -0.13674561130E+02   0.20475277753E+02
   0.18801990625E+02  -0.13674561130E+02   0.21913377567E+02
   0.19031964515E+02  -0.13674561130E+02   0.21717672973E+02
   0.19263182279E+02  -0.13674561130E+02   0.20795261637E+02
   0.19495650646E+02  -0.13674561130E+02   0.23890146320E+02
   0.19729376380E+02  -0.13674561130E+02   0.20746714149E+02
   0.19964366282E+02  -0.13674561130E+02   0.23457331432E+02
   0.20200627189E+02  -0.13674561130E+02   0.23283206490E+02
   0.20438165976E+02  -0.13674561130E+02   0.17888499532E+02
   0.20676989554E+02  -0.13674561130E+02   0.25487795460E+02
   0.20917104873E+02  -0.13674561130E+02   0.22148163614E+02
   0.21158518920E+02  -0.13674561130E+02   0.19357434977E+02
   0.21401238719E+02  -0.13674561130E+02   0.20895017556E+02
   0.21645271333E+02  -0.13674561130E+02   0.18236245260E+02
   0.21890623861E+02  -0.13674561130E+02   0.24473834732E+02
   0.22137303444E+02  -0.13674561130E+02   0.19526359377E+02
   0.22385317259E+02  -0.13674561130E+02   0.14786287329E+02
   0.22634672523E+02  -0.13674561130E+02   0.23531757479E+02
   0.22885376491E+02  -0.13674561130E+02   0.21166956898E+02
   0.23137436458E+02  -0.13674561130E+02   0.17500117479E+02
   0.23390859758E+02  -0.13674561130E+02   0.22523606630E+02
   0.23645653765E+02  -0.13674561130E+02   0.16117276411E+02
   0.23901825894E+02  -0.13674561130E+02   0.17107045779E+02
   0.24159383597E+02  -0.13674561130E+02   0.27976464791E+02
   0.24418334370E+02  -0.13674561130E+02   0.19659774405E+02
   0.24678685747E+02  -0.13674561130E+02   0.22753513488E+02
   0.24940445304E+02  -0.13674561130E+02   0.21044428986E+02
   0.25203620656E+02  -0.13674561130E+02   0.19705871453E+02
   0.25468219463E+02  -0.13674561130E+02   0.24950918264E+02
   0.25734249422E+02  -0.13674561130E+02   0.25674786610E+02
   0.26001718275E+02  -0.13674561130E+02   0.16784617494E+02
   0.26270633805E+02  -0.13674561130E+02   0.23277356339E+02
   0.26541003835E+02  -0.13674561130E+02   0.31142378183E+02
   0.26812836234E+02  -0.13674561130E+02   0.22346616837E+02
   0.27086138911E+02  -0.13674561130E+02   0.17057828106E+02
   0.27360919817E+02  -0.13674561130E+02   0.26017003234E+02
   0.27637186949E+02  -0.13674561130E+02   0.29479142630E+02
   0.27914948346E+02  -0.13674561130E+02   0.23759461130E+02
   0.28194212088E+02  -0.13674561130E+02   0.24609639614E+02
   0.28474986303E+02  -0.13674561130E+02   0.29450682791E+02
   0.28757279160E+02  -0.13674561130E+02   0.28108725229E+02
   0.29041098873E+02  -0.13674561130E+02   0.28523928504E+02
   0.29326453700E+02  -0.13674561130E+02   0.33908298304E+02
   0.29613351944E+02  -0.13674561130E+02   0.28946796062E+02
   0.29901801954E+02  -0.13674561130E+02   0.29425710761E+02
   0.30191812123E+02  -0.13674561130E+02   0.37266140193E+02
   0.30483390888E+02  -0.13674561130E+02   0.32711104417E+02
   0.30776546735E+02  -0.13674561130E+02   0.29485859499E+02
   0.31071288193E+02  -0.13674561130E+02   0.37570912042E+02
   0.31367623838E+02  -0.13674561130E+02   0.41094580114E+02
   0.31665562294E+02  -0.13674561130E+02   0.43017992797E+02
   0.31965112228E+02  -0.13674561130E+02   0.46278254976E+02
   0.32266282359E+02  -0.13674561130E+02   0.44453057468E+02
   0.32569081448E+02  -0.13674561130E+02   0.34257840920E+02
   0.32873518306E+02  -0.13674561130E+02   0.40944228458E+02
   0.33179601792E+02  -0.13674561130E+02   0.34033725543E+02
   0.33487340811E+02  -0.13674561130E+02   0.48597155003E+02
   0.33796744319E+02  -0.13674561130E+02   0.55923389881E+02
   0.34107821318E+02  -0.13674561130E+02   0.63451297971E+02
   0.34420580860E+02  -0.13674561130E+02   0.70884333661E+02
   0.34735032045E+02  -0.13674561130E+02   0.57134202796E+02
   0.35051184023E+02  -0.13674561130E+02   0.61221303465E+02
   0.35369045992E+02  -0.13674561130E+02   0.84265095188E+02
   0.35688627203E+02  -0.13674561130E+02   0.12367877023E+03
   0.36009936953E+02  -0.13674561130E+02   0.21827425977E+03
   0.36332984592E+02  -0.13674561130E+02   0.27033709941E+03
   0.36657779521E+02  -0.13674561130E+02   0.23097779041E+03
   0.36984331189E+02  -0.13674561130E+02   0.12832082182E+03
   0.37312649099E+02  -0.13674561130E+02   0.14328860567E+03
   0.37642742803E+02  -0.13674561130E+02   0.19747356606E+03
   0.37974621907E+02  -0.13674561130E+02   0.22816446905E+03
   0.38308296067E+02  -0.13674561130E+02   0.24198141733E+03
   0.38643774993E+02  -0.13674561130E+02   0.24318074166E+03
   0.38981068445E+02  -0.13674561130E+02   0.22712627691E+03
   0.39320186239E+02  -0.13674561130E+02   0.19329185328E+03
   0.39661138241E+02  -0.13674561130E+02   0.17545258725E+03
   0.40003934373E+02  -0.13674561130E+02   0.15494263616E+03
   0.40348584609E+02  -0.13674561130E+02   0.12061712783E+03
   0.40695098977E+02  -0.13674561130E+02   0.88152008456E+02
   0.41043487560E+02  -0.13674561130E+02   0.75609907173E+02
   0.41393760496E+02  -0.13674561130E+02   0.11167750431E+03
   0.41745927975E+02  -0.13674561130E+02   0.12487323679E+03
   0.42100000246E+02  -0.13674561130E+02   0.13475404924E+03
   0.42455987612E+02  -0.13674561130E+02   0.12781449340E+03
   0.42813900429E+02  -0.13674561130E+02   0.13792398597E+03
   0.43173749113E+02  -0.13674561130E+02   0.14120025907E+03
   0.43535544134E+02  -0.13674561130E+02   0.16460096483E+03
   0.43899296019E+02  -0.13674561130E+02   0.16616713024E+03
   0.44265015354E+02  -0.13674561130E+02   0.16724312119E+03
   0.44632712778E+02  -0.13674561130E+02   0.16700127244E+03
   0.45002398992E+02  -0.13674561130E+02   0.10803524442E+03
   0.45374084752E+02  -0.13674561130E+02   0.16486812836E+03
   0.45747780873E+02  -0.13674561130E+02   0.21945517508E+03
   0.46123498229E+02  -0.13674561130E+02   0.21161193370E+03
   0.46501247752E+02  -0.13674561130E+02   0.18475221683E+03
   0.46881040434E+02  -0.13674561130E+02   0.14810081159E+03
   0.47262887325E+02  -0.13674561130E+02   0.16235663918E+03
   0.47646799537E+02  -0.13674561130E+02   0.18041171358E+03
   0.48032788239E+02  -0.13674561130E+02   0.18455845354E+03
   0.48420864665E+02  -0.13674561130E+02   0.17101122121E+03
   0.48811040105E+02  -0.13674561130E+02   0.17604601279E+03
   0.49203325912E+02  -0.13674561130E+02   0.16548180131E+03
   0.49597733501E+02  -0.13674561130E+02   0.16185951076E+03
   0.49994274349E+02  -0.13674561130E+02   0.19972989093E+03
   0.50392959993E+02  -0.13674561130E+02   0.23097815938E+03
   0.50793802034E+02  -0.13674561130E+02   0.27447724701E+03
   0.51196812137E+02  -0.13674561130E+02   0.31231490428E+03
   0.51602002026E+02  -0.13674561130E+02   0.28271112533E+03
   0.52009383492E+02  -0.13674561130E+02   0.22182173816E+03
   0.52418968390E+02  -0.13674561130E+02   0.17684479008E+03
   0.52830768636E+02  -0.13674561130E+02   0.15076465459E+03
   0.53244796213E+02  -0.13674561130E+02   0.14814589592E+03
   0.53661063169E+02  -0.13674561130E+02   0.17315108167E+03
   0.54079581614E+02  -0.13674561130E+02   0.17552086834E+03
   0.54500363728E+02  -0.13674561130E+02   0.14620782093E+03
   0.54923421754E+02  -0.13674561130E+02   0.11509233284E+03
   0.55348768002E+02  -0.13674561130E+02   0.65741417792E+02
   0.55776414848E+02  -0.13674561130E+02   0.13081430580E+03
   0.56206374735E+02  -0.13674561130E+02   0.21271011273E+03
   0.56638660175E+02  -0.13674561130E+02   0.24087903810E+03
   0.57073283745E+02  -0.13674561130E+02   0.21787979430E+03
   0.57510258093E+02  -0.13674561130E+02   0.17282694028E+03
   0.57949595932E+02  -0.13674561130E+02   0.11686473982E+03
   0.58391310047E+02  -0.13674561130E+02   0.95181041063E+02
   0.58835413290E+02  -0.13674561130E+02   0.11977828798E+03
