   0.45002398992E+02  -0.14322555890E+02   0.37393530130E-10
   0.45374084752E+02  -0.14322555890E+02   0.34681367397E-10
   0.45747780873E+02  -0.14322555890E+02   0.29929592683E-10
   0.46123498229E+02  -0.14322555890E+02   0.26204606561E-10
   0.46501247752E+02  -0.14322555890E+02   0.28563463856E-10
   0.46881040434E+02  -0.14322555890E+02   0.37718324521E-10
   0.47262887325E+02  -0.14322555890E+02   0.45261237658E-10
   0.47646799537E+02  -0.14322555890E+02   0.47662728929E-10
   0.48032788239E+02  -0.14322555890E+02   0.47770052017E-10
   0.48420864665E+02  -0.14322555890E+02   0.47481421802E-10
   0.48811040105E+02  -0.14322555890E+02   0.47364183715E-10
   0.49203325912E+02  -0.14322555890E+02   0.47550768321E-10
   0.49597733501E+02  -0.14322555890E+02   0.48503394072E-10
   0.49994274349E+02  -0.14322555890E+02   0.50575009917E-10
   0.50392959993E+02  -0.14322555890E+02   0.52335883802E-10
   0.50793802034E+02  -0.14322555890E+02   0.52808803542E-10
   0.51196812137E+02  -0.14322555890E+02   0.51734542366E-10
   0.51602002026E+02  -0.14322555890E+02   0.48885137547E-10
   0.52009383492E+02  -0.14322555890E+02   0.45211211227E-10
   0.52418968390E+02  -0.14322555890E+02   0.42377335525E-10
   0.52830768636E+02  -0.14322555890E+02   0.40448387496E-10
   0.53244796213E+02  -0.14322555890E+02   0.38580925138E-10
   0.53661063169E+02  -0.14322555890E+02   0.35385083709E-10
   0.54079581614E+02  -0.14322555890E+02   0.31764174941E-10
   0.54500363728E+02  -0.14322555890E+02   0.34838518682E-10
   0.54923421754E+02  -0.14322555890E+02   0.47254872936E-10
   0.55348768002E+02  -0.14322555890E+02   0.57128895837E-10
   0.55776414848E+02  -0.14322555890E+02   0.53191736964E-10
   0.56206374735E+02  -0.14322555890E+02   0.49573152998E-10
   0.56638660175E+02  -0.14322555890E+02   0.51581451950E-10
   0.57073283745E+02  -0.14322555890E+02   0.45605066762E-10
   0.57510258093E+02  -0.14322555890E+02   0.34852621686E-10
   0.57949595932E+02  -0.14322555890E+02   0.42690895032E-10
   0.58391310047E+02  -0.14322555890E+02   0.65678165573E-10
   0.58835413290E+02  -0.14322555890E+02   0.55118160021E-10
   0.59281918583E+02  -0.14322555890E+02   0.81370985102E-11
   0.59730838919E+02  -0.14322555890E+02   0.50402697559E-11
   0.60182187360E+02  -0.14322555890E+02   0.11761234431E-09
   0.60635977039E+02  -0.14322555890E+02   0.40561265714E-09
   0.61092221159E+02  -0.14322555890E+02   0.84127262364E-09
   0.61550932998E+02  -0.14322555890E+02   0.13478432686E-08
   0.62012125901E+02  -0.14322555890E+02   0.18758685111E-08
   0.62475813289E+02  -0.14322555890E+02   0.21886572350E-08
   0.62942008653E+02  -0.14322555890E+02   0.20995668875E-08
   0.63410725558E+02  -0.14322555890E+02   0.17526985889E-08
   0.63881977644E+02  -0.14322555890E+02   0.14046377336E-08
   0.64355778621E+02  -0.14322555890E+02   0.11088727919E-08
   0.64832142277E+02  -0.14322555890E+02   0.77376178763E-09
   0.65311082473E+02  -0.14322555890E+02   0.43039322853E-09
   0.65792613143E+02  -0.14322555890E+02   0.14869121744E-09
   0.66276748301E+02  -0.14322555890E+02  -0.48256951295E-10
   0.66763502032E+02  -0.14322555890E+02  -0.25459372825E-09
   0.67252888500E+02  -0.14322555890E+02  -0.65665198061E-09
   0.67744921944E+02  -0.14322555890E+02  -0.13498358101E-08
   0.68239616683E+02  -0.14322555890E+02  -0.21887682604E-08
   0.68736987109E+02  -0.14322555890E+02  -0.28821136120E-08
   0.69237047695E+02  -0.14322555890E+02  -0.30297480362E-08
   0.69739812992E+02  -0.14322555890E+02  -0.25384822014E-08
   0.70245297629E+02  -0.14322555890E+02  -0.16611734269E-08
   0.70753516313E+02  -0.14322555890E+02  -0.85149476343E-09
   0.71264483833E+02  -0.14322555890E+02  -0.44725505141E-09
   0.71778215057E+02  -0.14322555890E+02  -0.29698862424E-09
   0.72294724933E+02  -0.14322555890E+02  -0.21262898571E-09
   0.72814028490E+02  -0.14322555890E+02  -0.12478067905E-09
   0.73336140838E+02  -0.14322555890E+02  -0.43746503478E-10
   0.73861077169E+02  -0.14322555890E+02   0.17261296158E-10
   0.74388852758E+02  -0.14322555890E+02   0.56961645045E-10
   0.74919482962E+02  -0.14322555890E+02   0.77743124811E-10
   0.75452983219E+02  -0.14322555890E+02   0.89178002400E-10
   0.75989369055E+02  -0.14322555890E+02   0.96461741238E-10
   0.76528656076E+02  -0.14322555890E+02   0.99155929285E-10
   0.77070859975E+02  -0.14322555890E+02   0.99778635344E-10
   0.77615996527E+02  -0.14322555890E+02   0.99900177095E-10
   0.78164081595E+02  -0.14322555890E+02   0.99926591003E-10
   0.78715131127E+02  -0.14322555890E+02   0.99934534135E-10
   0.79269161156E+02  -0.14322555890E+02   0.99940179248E-10
   0.79826187804E+02  -0.14322555890E+02   0.99941548895E-10
   0.80386227279E+02  -0.14322555890E+02   0.99943672163E-10
   0.80949295876E+02  -0.14322555890E+02   0.99944834760E-10
   0.81515409980E+02  -0.14322555890E+02   0.99948710486E-10
   0.82084586061E+02  -0.14322555890E+02   0.99954095642E-10
   0.82656840683E+02  -0.14322555890E+02   0.99963222993E-10
   0.83232190496E+02  -0.14322555890E+02   0.99974816273E-10
   0.83810652242E+02  -0.14322555890E+02   0.99989944098E-10
   0.84392242751E+02  -0.14322555890E+02   0.10000873025E-09
   0.84976978948E+02  -0.14322555890E+02   0.10003075446E-09
   0.85564877845E+02  -0.14322555890E+02   0.10006152279E-09
   0.86155956550E+02  -0.14322555890E+02   0.10009127508E-09
   0.86750232261E+02  -0.14322555890E+02   0.10013714253E-09
   0.87347722270E+02  -0.14322555890E+02   0.10017516568E-09
   0.87948443962E+02  -0.14322555890E+02   0.10023460538E-09
   0.88552414818E+02  -0.14322555890E+02   0.10028263786E-09
   0.89159652410E+02  -0.14322555890E+02   0.10035532034E-09
   0.89770174408E+02  -0.14322555890E+02   0.10041456292E-09
   0.90383998577E+02  -0.14322555890E+02   0.10050428669E-09
   0.91001142777E+02  -0.14322555890E+02   0.10057574991E-09
   0.91621624965E+02  -0.14322555890E+02   0.10069105106E-09
   0.92245463196E+02  -0.14322555890E+02   0.10078202612E-09
   0.92872675621E+02  -0.14322555890E+02   0.10093996021E-09
   0.93503280492E+02  -0.14322555890E+02   0.10106604539E-09
   0.94137296157E+02  -0.14322555890E+02   0.10127890321E-09
   0.94774741064E+02  -0.14322555890E+02   0.10144054022E-09
   0.95415633761E+02  -0.14322555890E+02   0.10168777504E-09
   0.96059992897E+02  -0.14322555890E+02   0.10186517889E-09
   0.96707837220E+02  -0.14322555890E+02   0.10211832032E-09
   0.97359185581E+02  -0.14322555890E+02   0.10228118529E-09
   0.98014056934E+02  -0.14322555890E+02   0.10248831646E-09
   0.98672470331E+02  -0.14322555890E+02   0.10260055997E-09
   0.99334444933E+02  -0.14322555890E+02   0.10279652881E-09
   0.10000000000E+03  -0.14322555890E+02   0.10279652881E-09
   0.00000000000E+00  -0.13674561130E+02   0.00000000000E+00
   0.47374344121E+00  -0.13674561130E+02   0.10264632161E-17
   0.93618860301E+00  -0.13674561130E+02  -0.31337117097E-17
   0.13876049374E+01  -0.13674561130E+02   0.14896731903E-17
   0.18282554703E+01  -0.13674561130E+02  -0.66727381550E-17
   0.22583969545E+01  -0.13674561130E+02   0.11789655191E-16
   0.26782800199E+01  -0.13674561130E+02   0.73916006935E-18
   0.30881493188E+01  -0.13674561130E+02   0.19706633665E-16
   0.34882436689E+01  -0.13674561130E+02  -0.10940465617E-16
   0.38787961925E+01  -0.13674561130E+02   0.12552670176E-16
   0.42600344519E+01  -0.13674561130E+02  -0.10385829577E-16
   0.46321805826E+01  -0.13674561130E+02  -0.10399572023E-16
   0.49954514221E+01  -0.13674561130E+02  -0.20960287665E-16
   0.53500586368E+01  -0.13674561130E+02  -0.14939497138E-16
   0.56962088450E+01  -0.13674561130E+02   0.13821290185E-16
   0.60341037372E+01  -0.13674561130E+02   0.12598798226E-16
   0.63639401941E+01  -0.13674561130E+02   0.16830653452E-16
   0.66859104007E+01  -0.13674561130E+02   0.11534426217E-16
   0.70002019589E+01  -0.13674561130E+02  -0.38508114165E-17
   0.73069979962E+01  -0.13674561130E+02  -0.16263057433E-16
   0.76064772729E+01  -0.13674561130E+02  -0.27088126917E-16
   0.78988142860E+01  -0.13674561130E+02  -0.15988715064E-16
   0.81841793709E+01  -0.13674561130E+02  -0.99069216718E-18
   0.84627388008E+01  -0.13674561130E+02   0.86890386073E-17
   0.87346548832E+01  -0.13674561130E+02   0.23099319232E-16
   0.90000860549E+01  -0.13674561130E+02   0.20964773971E-16
   0.92591869743E+01  -0.13674561130E+02   0.11336253408E-16
   0.95121086112E+01  -0.13674561130E+02   0.94091938932E-17
   0.97589983348E+01  -0.13674561130E+02  -0.42873435000E-17
   0.10000000000E+02  -0.13674561130E+02  -0.11894253290E-16
   0.10182365984E+02  -0.13674561130E+02  -0.23278270390E-16
   0.10365718344E+02  -0.13674561130E+02  -0.29473128252E-16
   0.10550062413E+02  -0.13674561130E+02  -0.61603078308E-17
   0.10735403556E+02  -0.13674561130E+02  -0.11296583303E-16
   0.10921747166E+02  -0.13674561130E+02   0.62729088879E-17
   0.11109098664E+02  -0.13674561130E+02   0.13432215938E-16
   0.11297463504E+02  -0.13674561130E+02   0.12255516089E-16
   0.11486847164E+02  -0.13674561130E+02  -0.32884130169E-17
   0.11677255156E+02  -0.13674561130E+02   0.38548641508E-16
   0.11868693021E+02  -0.13674561130E+02   0.25216740220E-18
   0.12061166328E+02  -0.13674561130E+02   0.23281962441E-16
   0.12254680678E+02  -0.13674561130E+02   0.93521691268E-17
   0.12449241702E+02  -0.13674561130E+02  -0.26686715443E-16
   0.12644855061E+02  -0.13674561130E+02  -0.28522517158E-16
   0.12841526446E+02  -0.13674561130E+02  -0.28813898320E-17
   0.13039261581E+02  -0.13674561130E+02  -0.27841261761E-16
   0.13238066220E+02  -0.13674561130E+02  -0.18809532518E-16
   0.13437946145E+02  -0.13674561130E+02  -0.29848186113E-16
   0.13638907175E+02  -0.13674561130E+02   0.42700326680E-16
   0.13840955156E+02  -0.13674561130E+02   0.73227017309E-17
   0.14044095967E+02  -0.13674561130E+02   0.54033090145E-16
   0.14248335518E+02  -0.13674561130E+02   0.54210159885E-16
   0.14453679754E+02  -0.13674561130E+02   0.12580427018E-16
   0.14660134649E+02  -0.13674561130E+02   0.33262149286E-16
   0.14867706210E+02  -0.13674561130E+02  -0.58343636710E-16
   0.15076400477E+02  -0.13674561130E+02  -0.19157838127E-16
   0.15286223522E+02  -0.13674561130E+02  -0.21384865339E-16
   0.15497181451E+02  -0.13674561130E+02  -0.14939342695E-15
   0.15709280401E+02  -0.13674561130E+02  -0.10511697679E-15
   0.15922526546E+02  -0.13674561130E+02   0.88400031174E-16
   0.16136926089E+02  -0.13674561130E+02   0.13618007912E-16
   0.16352485268E+02  -0.13674561130E+02  -0.11303091247E-15
   0.16569210357E+02  -0.13674561130E+02   0.16467976038E-15
   0.16787107661E+02  -0.13674561130E+02   0.24998308601E-15
   0.17006183521E+02  -0.13674561130E+02  -0.53053839904E-17
   0.17226444310E+02  -0.13674561130E+02   0.28318003271E-16
   0.17447896439E+02  -0.13674561130E+02   0.31913888022E-15
   0.17670546350E+02  -0.13674561130E+02   0.14912253130E-15
   0.17894400523E+02  -0.13674561130E+02  -0.35874162648E-15
   0.18119465470E+02  -0.13674561130E+02  -0.23748964093E-15
   0.18345747741E+02  -0.13674561130E+02   0.17691496460E-16
   0.18573253919E+02  -0.13674561130E+02  -0.15233839503E-15
   0.18801990625E+02  -0.13674561130E+02  -0.68247511196E-15
   0.19031964515E+02  -0.13674561130E+02  -0.47259444650E-15
   0.19263182279E+02  -0.13674561130E+02   0.55638676477E-15
   0.19495650646E+02  -0.13674561130E+02   0.31197734641E-15
   0.19729376380E+02  -0.13674561130E+02  -0.44067735552E-15
   0.19964366282E+02  -0.13674561130E+02   0.82503165532E-15
   0.20200627189E+02  -0.13674561130E+02   0.13385759362E-14
   0.20438165976E+02  -0.13674561130E+02   0.66574354961E-15
   0.20676989554E+02  -0.13674561130E+02  -0.27058696262E-15
   0.20917104873E+02  -0.13674561130E+02   0.84509833381E-16
   0.21158518920E+02  -0.13674561130E+02   0.23928901986E-15
   0.21401238719E+02  -0.13674561130E+02  -0.99481392843E-15
   0.21645271333E+02  -0.13674561130E+02  -0.88787656976E-15
   0.21890623861E+02  -0.13674561130E+02  -0.17939527625E-14
   0.22137303444E+02  -0.13674561130E+02  -0.10573980878E-14
   0.22385317259E+02  -0.13674561130E+02  -0.18310169320E-15
   0.22634672523E+02  -0.13674561130E+02  -0.63085067532E-15
   0.22885376491E+02  -0.13674561130E+02   0.21791380380E-14
   0.23137436458E+02  -0.13674561130E+02   0.29549956001E-14
   0.23390859758E+02  -0.13674561130E+02  -0.23284794515E-15
   0.23645653765E+02  -0.13674561130E+02   0.18699210492E-14
   0.23901825894E+02  -0.13674561130E+02   0.64267484654E-14
   0.24159383597E+02  -0.13674561130E+02   0.57077106596E-14
   0.24418334370E+02  -0.13674561130E+02  -0.33451351453E-14
   0.24678685747E+02  -0.13674561130E+02  -0.10698648379E-13
   0.24940445304E+02  -0.13674561130E+02   0.17099094800E-15
   0.25203620656E+02  -0.13674561130E+02   0.10109213216E-13
   0.25468219463E+02  -0.13674561130E+02   0.35896904740E-15
   0.25734249422E+02  -0.13674561130E+02  -0.16194665007E-13
   0.26001718275E+02  -0.13674561130E+02  -0.15912434543E-13
   0.26270633805E+02  -0.13674561130E+02   0.76108878854E-14
   0.26541003835E+02  -0.13674561130E+02   0.29691376579E-13
   0.26812836234E+02  -0.13674561130E+02   0.19416161320E-13
   0.27086138911E+02  -0.13674561130E+02  -0.17384767405E-13
   0.27360919817E+02  -0.13674561130E+02  -0.13385359713E-13
   0.27637186949E+02  -0.13674561130E+02   0.12045239431E-13
   0.27914948346E+02  -0.13674561130E+02   0.19136670378E-13
   0.28194212088E+02  -0.13674561130E+02   0.22233338486E-13
   0.28474986303E+02  -0.13674561130E+02   0.27988171957E-13
   0.28757279160E+02  -0.13674561130E+02   0.13701992970E-13
   0.29041098873E+02  -0.13674561130E+02  -0.30309842943E-13
   0.29326453700E+02  -0.13674561130E+02  -0.67471642987E-13
   0.29613351944E+02  -0.13674561130E+02  -0.39445891775E-13
   0.29901801954E+02  -0.13674561130E+02   0.52770508911E-13
   0.30191812123E+02  -0.13674561130E+02   0.90450635598E-13
   0.30483390888E+02  -0.13674561130E+02   0.26421280952E-13
   0.30776546735E+02  -0.13674561130E+02  -0.18164044483E-13
   0.31071288193E+02  -0.13674561130E+02   0.29896702840E-13
   0.31367623838E+02  -0.13674561130E+02   0.76941414613E-13
   0.31665562294E+02  -0.13674561130E+02   0.51991575425E-13
   0.31965112228E+02  -0.13674561130E+02   0.36857607442E-13
   0.32266282359E+02  -0.13674561130E+02   0.82160411440E-13
   0.32569081448E+02  -0.13674561130E+02   0.22339757663E-13
   0.32873518306E+02  -0.13674561130E+02  -0.17383383560E-12
   0.33179601792E+02  -0.13674561130E+02  -0.17328843787E-12
   0.33487340811E+02  -0.13674561130E+02   0.24917826530E-12
   0.33796744319E+02  -0.13674561130E+02   0.89284517213E-12
   0.34107821318E+02  -0.13674561130E+02   0.14342104953E-11
   0.34420580860E+02  -0.13674561130E+02   0.17535357526E-11
   0.34735032045E+02  -0.13674561130E+02   0.19132622107E-11
   0.35051184023E+02  -0.13674561130E+02   0.19262768646E-11
   0.35369045992E+02  -0.13674561130E+02   0.18689506840E-11
   0.35688627203E+02  -0.13674561130E+02   0.19359218350E-11
   0.36009936953E+02  -0.13674561130E+02   0.20753851513E-11
   0.36332984592E+02  -0.13674561130E+02   0.22683267718E-11
   0.36657779521E+02  -0.13674561130E+02   0.26380672956E-11
   0.36984331189E+02  -0.13674561130E+02   0.31825317401E-11
   0.37312649099E+02  -0.13674561130E+02   0.36979012568E-11
   0.37642742803E+02  -0.13674561130E+02   0.40524579797E-11
   0.37974621907E+02  -0.13674561130E+02   0.43909242178E-11
   0.38308296067E+02  -0.13674561130E+02   0.49243525607E-11
   0.38643774993E+02  -0.13674561130E+02   0.58390975391E-11
   0.38981068445E+02  -0.13674561130E+02   0.71951092974E-11
   0.39320186239E+02  -0.13674561130E+02   0.86698801217E-11
   0.39661138241E+02  -0.13674561130E+02   0.99166882051E-11
   0.40003934373E+02  -0.13674561130E+02   0.10818597248E-10
   0.40348584609E+02  -0.13674561130E+02   0.11570198313E-10
   0.40695098977E+02  -0.13674561130E+02   0.12306913374E-10
   0.41043487560E+02  -0.13674561130E+02   0.12794701506E-10
   0.41393760496E+02  -0.13674561130E+02   0.13001537557E-10
   0.41745927975E+02  -0.13674561130E+02   0.13230886160E-10
   0.42100000246E+02  -0.13674561130E+02   0.13796753651E-10
   0.42455987612E+02  -0.13674561130E+02   0.14953393530E-10
   0.42813900429E+02  -0.13674561130E+02   0.16367503782E-10
   0.43173749113E+02  -0.13674561130E+02   0.17380732226E-10
   0.43535544134E+02  -0.13674561130E+02   0.18372834121E-10
   0.43899296019E+02  -0.13674561130E+02   0.18229041174E-10
   0.44265015354E+02  -0.13674561130E+02   0.17514261659E-10
   0.44632712778E+02  -0.13674561130E+02   0.17587928869E-10
   0.45002398992E+02  -0.13674561130E+02   0.15382333725E-10
   0.45374084752E+02  -0.13674561130E+02   0.12738085556E-10
   0.45747780873E+02  -0.13674561130E+02   0.15920756581E-10
   0.46123498229E+02  -0.13674561130E+02   0.18340655608E-10
   0.46501247752E+02  -0.13674561130E+02   0.14834461260E-10
   0.46881040434E+02  -0.13674561130E+02   0.13497794516E-10
   0.47262887325E+02  -0.13674561130E+02   0.16625240110E-10
   0.47646799537E+02  -0.13674561130E+02   0.19975694368E-10
   0.48032788239E+02  -0.13674561130E+02   0.22407621191E-10
   0.48420864665E+02  -0.13674561130E+02   0.24470594630E-10
   0.48811040105E+02  -0.13674561130E+02   0.24135508425E-10
   0.49203325912E+02  -0.13674561130E+02   0.20780588593E-10
   0.49597733501E+02  -0.13674561130E+02   0.23842333093E-10
   0.49994274349E+02  -0.13674561130E+02   0.37916725348E-10
   0.50392959993E+02  -0.13674561130E+02   0.51377897374E-10
   0.50793802034E+02  -0.13674561130E+02   0.58182086053E-10
   0.51196812137E+02  -0.13674561130E+02   0.61706058597E-10
   0.51602002026E+02  -0.13674561130E+02   0.60063466590E-10
   0.52009383492E+02  -0.13674561130E+02   0.49474323525E-10
   0.52418968390E+02  -0.13674561130E+02   0.39920846853E-10
   0.52830768636E+02  -0.13674561130E+02   0.41375193184E-10
   0.53244796213E+02  -0.13674561130E+02   0.47656337882E-10
   0.53661063169E+02  -0.13674561130E+02   0.53292554364E-10
   0.54079581614E+02  -0.13674561130E+02   0.44100572551E-10
   0.54500363728E+02  -0.13674561130E+02   0.27743232351E-10
   0.54923421754E+02  -0.13674561130E+02   0.46832075853E-10
   0.55348768002E+02  -0.13674561130E+02   0.90549860718E-10
   0.55776414848E+02  -0.13674561130E+02   0.88818520735E-10
   0.56206374735E+02  -0.13674561130E+02   0.68309929872E-10
   0.56638660175E+02  -0.13674561130E+02   0.89464760519E-10
   0.57073283745E+02  -0.13674561130E+02   0.10226275739E-09
   0.57510258093E+02  -0.13674561130E+02   0.23103927830E-10
   0.57949595932E+02  -0.13674561130E+02  -0.48450346219E-10
   0.58391310047E+02  -0.13674561130E+02   0.97719186798E-10
   0.58835413290E+02  -0.13674561130E+02   0.22627642389E-09
