   0.46881040434E+02  -0.14322555890E+02   0.21131482918E+00
   0.47262887325E+02  -0.14322555890E+02   0.21511007153E+00
   0.47646799537E+02  -0.14322555890E+02   0.19913997471E+00
   0.48032788239E+02  -0.14322555890E+02   0.17068892251E+00
   0.48420864665E+02  -0.14322555890E+02   0.14322875048E+00
   0.48811040105E+02  -0.14322555890E+02   0.12670872848E+00
   0.49203325912E+02  -0.14322555890E+02   0.12184639290E+00
   0.49597733501E+02  -0.14322555890E+02   0.12843730280E+00
   0.49994274349E+02  -0.14322555890E+02   0.14718793026E+00
   0.50392959993E+02  -0.14322555890E+02   0.16630028876E+00
   0.50793802034E+02  -0.14322555890E+02   0.17620415205E+00
   0.51196812137E+02  -0.14322555890E+02   0.17896885745E+00
   0.51602002026E+02  -0.14322555890E+02   0.17739357208E+00
   0.52009383492E+02  -0.14322555890E+02   0.17690689058E+00
   0.52418968390E+02  -0.14322555890E+02   0.18014555918E+00
   0.52830768636E+02  -0.14322555890E+02   0.18335032330E+00
   0.53244796213E+02  -0.14322555890E+02   0.18497182565E+00
   0.53661063169E+02  -0.14322555890E+02   0.18589888270E+00
   0.54079581614E+02  -0.14322555890E+02   0.18487825678E+00
   0.54500363728E+02  -0.14322555890E+02   0.18318645659E+00
   0.54923421754E+02  -0.14322555890E+02   0.18648295974E+00
   0.55348768002E+02  -0.14322555890E+02   0.19850539499E+00
   0.55776414848E+02  -0.14322555890E+02   0.21641416705E+00
   0.56206374735E+02  -0.14322555890E+02   0.23179876327E+00
   0.56638660175E+02  -0.14322555890E+02   0.23804824219E+00
   0.57073283745E+02  -0.14322555890E+02   0.23828663870E+00
   0.57510258093E+02  -0.14322555890E+02   0.24600668401E+00
   0.57949595932E+02  -0.14322555890E+02   0.26301440344E+00
   0.58391310047E+02  -0.14322555890E+02   0.27002152683E+00
   0.58835413290E+02  -0.14322555890E+02   0.25885543233E+00
   0.59281918583E+02  -0.14322555890E+02   0.23800013133E+00
   0.59730838919E+02  -0.14322555890E+02   0.22023010928E+00
   0.60182187360E+02  -0.14322555890E+02   0.21199547955E+00
   0.60635977039E+02  -0.14322555890E+02   0.19976979918E+00
   0.61092221159E+02  -0.14322555890E+02   0.17540263658E+00
   0.61550932998E+02  -0.14322555890E+02   0.15106418050E+00
   0.62012125901E+02  -0.14322555890E+02   0.13874497337E+00
   0.62475813289E+02  -0.14322555890E+02   0.13932696013E+00
   0.62942008653E+02  -0.14322555890E+02   0.14599476973E+00
   0.63410725558E+02  -0.14322555890E+02   0.15098457531E+00
   0.63881977644E+02  -0.14322555890E+02   0.14938812718E+00
   0.64355778621E+02  -0.14322555890E+02   0.14171450991E+00
   0.64832142277E+02  -0.14322555890E+02   0.13220431931E+00
   0.65311082473E+02  -0.14322555890E+02   0.12377498789E+00
   0.65792613143E+02  -0.14322555890E+02   0.11734750553E+00
   0.66276748301E+02  -0.14322555890E+02   0.11242620873E+00
   0.66763502032E+02  -0.14322555890E+02   0.10950568458E+00
   0.67252888500E+02  -0.14322555890E+02   0.11030988268E+00
   0.67744921944E+02  -0.14322555890E+02   0.11302757410E+00
   0.68239616683E+02  -0.14322555890E+02   0.11583832907E+00
   0.68736987109E+02  -0.14322555890E+02   0.11835464500E+00
   0.69237047695E+02  -0.14322555890E+02   0.12085584912E+00
   0.69739812992E+02  -0.14322555890E+02   0.12389925699E+00
   0.70245297629E+02  -0.14322555890E+02   0.12806419282E+00
   0.70753516313E+02  -0.14322555890E+02   0.13150288568E+00
   0.71264483833E+02  -0.14322555890E+02   0.13137003299E+00
   0.71778215057E+02  -0.14322555890E+02   0.12728061845E+00
   0.72294724933E+02  -0.14322555890E+02   0.12124363466E+00
   0.72814028490E+02  -0.14322555890E+02   0.11785490233E+00
   0.73336140838E+02  -0.14322555890E+02   0.11574656245E+00
   0.73861077169E+02  -0.14322555890E+02   0.11095833162E+00
   0.74388852758E+02  -0.14322555890E+02   0.10429310841E+00
   0.74919482962E+02  -0.14322555890E+02   0.99998563412E-01
   0.75452983219E+02  -0.14322555890E+02   0.10015409180E+00
   0.75989369055E+02  -0.14322555890E+02   0.10215162413E+00
   0.76528656076E+02  -0.14322555890E+02   0.96677668589E-01
   0.77070859975E+02  -0.14322555890E+02   0.84998197596E-01
   0.77615996527E+02  -0.14322555890E+02   0.71756188738E-01
   0.78164081595E+02  -0.14322555890E+02   0.60045864928E-01
   0.78715131127E+02  -0.14322555890E+02   0.51626080127E-01
   0.79269161156E+02  -0.14322555890E+02   0.46812690369E-01
   0.79826187804E+02  -0.14322555890E+02   0.44299077708E-01
   0.80386227279E+02  -0.14322555890E+02   0.42940479505E-01
   0.80949295876E+02  -0.14322555890E+02   0.41981455061E-01
   0.81515409980E+02  -0.14322555890E+02   0.40975590711E-01
   0.82084586061E+02  -0.14322555890E+02   0.40137846629E-01
   0.82656840683E+02  -0.14322555890E+02   0.38734691848E-01
   0.83232190496E+02  -0.14322555890E+02   0.37200081854E-01
   0.83810652242E+02  -0.14322555890E+02   0.34606531808E-01
   0.84392242751E+02  -0.14322555890E+02   0.31725795832E-01
   0.84976978948E+02  -0.14322555890E+02   0.27757974600E-01
   0.85564877845E+02  -0.14322555890E+02   0.24126542319E-01
   0.86155956550E+02  -0.14322555890E+02   0.19555967915E-01
   0.86750232261E+02  -0.14322555890E+02   0.15917309517E-01
   0.87347722270E+02  -0.14322555890E+02   0.11273737789E-01
   0.87948443962E+02  -0.14322555890E+02   0.77386560752E-02
   0.88552414818E+02  -0.14322555890E+02   0.33648152058E-02
   0.89159652410E+02  -0.14322555890E+02   0.23813124350E-03
   0.89770174408E+02  -0.14322555890E+02  -0.35350265713E-02
   0.90383998577E+02  -0.14322555890E+02  -0.66058640927E-02
   0.91001142777E+02  -0.14322555890E+02  -0.10003546589E-01
   0.91621624965E+02  -0.14322555890E+02  -0.13414586525E-01
   0.92245463196E+02  -0.14322555890E+02  -0.16018591055E-01
   0.92872675621E+02  -0.14322555890E+02  -0.19087922576E-01
   0.93503280492E+02  -0.14322555890E+02  -0.20061667701E-01
   0.94137296157E+02  -0.14322555890E+02  -0.22173556094E-01
   0.94774741064E+02  -0.14322555890E+02  -0.21280175341E-01
   0.95415633761E+02  -0.14322555890E+02  -0.22200302606E-01
   0.96059992897E+02  -0.14322555890E+02  -0.19785117982E-01
   0.96707837220E+02  -0.14322555890E+02  -0.19932733597E-01
   0.97359185581E+02  -0.14322555890E+02  -0.17552086025E-01
   0.98014056934E+02  -0.14322555890E+02  -0.18005292339E-01
   0.98672470331E+02  -0.14322555890E+02  -0.16906825967E-01
   0.99334444933E+02  -0.14322555890E+02  -0.18587441332E-01
   0.10000000000E+03  -0.14322555890E+02  -0.18587441332E-01
   0.00000000000E+00  -0.13674561130E+02   0.17360000001E+00
   0.47374344121E+00  -0.13674561130E+02   0.17395187181E+00
   0.93618860301E+00  -0.13674561130E+02   0.17554365176E+00
   0.13876049374E+01  -0.13674561130E+02   0.17653977812E+00
   0.18282554703E+01  -0.13674561130E+02   0.17842768929E+00
   0.22583969545E+01  -0.13674561130E+02   0.17907425716E+00
   0.26782800199E+01  -0.13674561130E+02   0.18075491915E+00
   0.30881493188E+01  -0.13674561130E+02   0.18113739544E+00
   0.34882436689E+01  -0.13674561130E+02   0.18245658289E+00
   0.38787961925E+01  -0.13674561130E+02   0.18326687188E+00
   0.42600344519E+01  -0.13674561130E+02   0.18435910227E+00
   0.46321805826E+01  -0.13674561130E+02   0.18585936582E+00
   0.49954514221E+01  -0.13674561130E+02   0.18707806526E+00
   0.53500586368E+01  -0.13674561130E+02   0.18844216417E+00
   0.56962088450E+01  -0.13674561130E+02   0.19013448593E+00
   0.60341037372E+01  -0.13674561130E+02   0.19102688296E+00
   0.63639401941E+01  -0.13674561130E+02   0.19228950385E+00
   0.66859104007E+01  -0.13674561130E+02   0.19313842289E+00
   0.70002019589E+01  -0.13674561130E+02   0.19369890971E+00
   0.73069979962E+01  -0.13674561130E+02   0.19405145058E+00
   0.76064772729E+01  -0.13674561130E+02   0.19460077020E+00
   0.78988142860E+01  -0.13674561130E+02   0.19441087471E+00
   0.81841793709E+01  -0.13674561130E+02   0.19444615036E+00
   0.84627388008E+01  -0.13674561130E+02   0.19436971431E+00
   0.87346548832E+01  -0.13674561130E+02   0.19414931046E+00
   0.90000860549E+01  -0.13674561130E+02   0.19350948121E+00
   0.92591869743E+01  -0.13674561130E+02   0.19325285611E+00
   0.95121086112E+01  -0.13674561130E+02   0.19238893354E+00
   0.97589983348E+01  -0.13674561130E+02   0.19168401845E+00
   0.10000000000E+02  -0.13674561130E+02   0.19052861111E+00
   0.10182365984E+02  -0.13674561130E+02   0.18936284593E+00
   0.10365718344E+02  -0.13674561130E+02   0.18771927844E+00
   0.10550062413E+02  -0.13674561130E+02   0.18641129996E+00
   0.10735403556E+02  -0.13674561130E+02   0.18478086130E+00
   0.10921747166E+02  -0.13674561130E+02   0.18290045865E+00
   0.11109098664E+02  -0.13674561130E+02   0.18153017079E+00
   0.11297463504E+02  -0.13674561130E+02   0.17958829516E+00
   0.11486847164E+02  -0.13674561130E+02   0.17836185621E+00
   0.11677255156E+02  -0.13674561130E+02   0.17637396409E+00
   0.11868693021E+02  -0.13674561130E+02   0.17550333395E+00
   0.12061166328E+02  -0.13674561130E+02   0.17356493496E+00
   0.12254680678E+02  -0.13674561130E+02   0.17276748356E+00
   0.12449241702E+02  -0.13674561130E+02   0.17143385583E+00
   0.12644855061E+02  -0.13674561130E+02   0.17063637186E+00
   0.12841526446E+02  -0.13674561130E+02   0.17023594205E+00
   0.13039261581E+02  -0.13674561130E+02   0.16926027352E+00
   0.13238066220E+02  -0.13674561130E+02   0.16949792521E+00
   0.13437946145E+02  -0.13674561130E+02   0.16896319488E+00
   0.13638907175E+02  -0.13674561130E+02   0.16923316273E+00
   0.13840955156E+02  -0.13674561130E+02   0.16951021776E+00
   0.14044095967E+02  -0.13674561130E+02   0.16984020231E+00
   0.14248335518E+02  -0.13674561130E+02   0.16995811291E+00
   0.14453679754E+02  -0.13674561130E+02   0.17087327774E+00
   0.14660134649E+02  -0.13674561130E+02   0.17119812063E+00
   0.14867706210E+02  -0.13674561130E+02   0.17200221416E+00
   0.15076400477E+02  -0.13674561130E+02   0.17234566479E+00
   0.15286223522E+02  -0.13674561130E+02   0.17350119814E+00
   0.15497181451E+02  -0.13674561130E+02   0.17379961992E+00
   0.15709280401E+02  -0.13674561130E+02   0.17432144276E+00
   0.15922526546E+02  -0.13674561130E+02   0.17527077442E+00
   0.16136926089E+02  -0.13674561130E+02   0.17577797806E+00
   0.16352485268E+02  -0.13674561130E+02   0.17634676781E+00
   0.16569210357E+02  -0.13674561130E+02   0.17678834980E+00
   0.16787107661E+02  -0.13674561130E+02   0.17790673120E+00
   0.17006183521E+02  -0.13674561130E+02   0.17859449532E+00
   0.17226444310E+02  -0.13674561130E+02   0.17909935398E+00
   0.17447896439E+02  -0.13674561130E+02   0.18045041725E+00
   0.17670546350E+02  -0.13674561130E+02   0.18123047982E+00
   0.17894400523E+02  -0.13674561130E+02   0.18255542602E+00
   0.18119465470E+02  -0.13674561130E+02   0.18368133526E+00
   0.18345747741E+02  -0.13674561130E+02   0.18535801288E+00
   0.18573253919E+02  -0.13674561130E+02   0.18672366145E+00
   0.18801990625E+02  -0.13674561130E+02   0.18807303794E+00
   0.19031964515E+02  -0.13674561130E+02   0.19056309919E+00
   0.19263182279E+02  -0.13674561130E+02   0.19124629919E+00
   0.19495650646E+02  -0.13674561130E+02   0.19345693502E+00
   0.19729376380E+02  -0.13674561130E+02   0.19552680241E+00
   0.19964366282E+02  -0.13674561130E+02   0.19609155016E+00
   0.20200627189E+02  -0.13674561130E+02   0.19924279741E+00
   0.20438165976E+02  -0.13674561130E+02   0.19912694395E+00
   0.20676989554E+02  -0.13674561130E+02   0.20077573201E+00
   0.20917104873E+02  -0.13674561130E+02   0.20366060631E+00
   0.21158518920E+02  -0.13674561130E+02   0.20307110086E+00
   0.21401238719E+02  -0.13674561130E+02   0.20417374248E+00
   0.21645271333E+02  -0.13674561130E+02   0.20593027678E+00
   0.21890623861E+02  -0.13674561130E+02   0.20616380273E+00
   0.22137303444E+02  -0.13674561130E+02   0.20768084135E+00
   0.22385317259E+02  -0.13674561130E+02   0.20759963472E+00
   0.22634672523E+02  -0.13674561130E+02   0.20741205655E+00
   0.22885376491E+02  -0.13674561130E+02   0.20972472229E+00
   0.23137436458E+02  -0.13674561130E+02   0.20991889406E+00
   0.23390859758E+02  -0.13674561130E+02   0.20984971165E+00
   0.23645653765E+02  -0.13674561130E+02   0.21157464939E+00
   0.23901825894E+02  -0.13674561130E+02   0.20992294557E+00
   0.24159383597E+02  -0.13674561130E+02   0.21170613559E+00
   0.24418334370E+02  -0.13674561130E+02   0.21456766292E+00
   0.24678685747E+02  -0.13674561130E+02   0.21284472306E+00
   0.24940445304E+02  -0.13674561130E+02   0.21256465222E+00
   0.25203620656E+02  -0.13674561130E+02   0.21530985378E+00
   0.25468219463E+02  -0.13674561130E+02   0.21551243846E+00
   0.25734249422E+02  -0.13674561130E+02   0.21651984079E+00
   0.26001718275E+02  -0.13674561130E+02   0.21834593846E+00
   0.26270633805E+02  -0.13674561130E+02   0.21775706939E+00
   0.26541003835E+02  -0.13674561130E+02   0.21921026853E+00
   0.26812836234E+02  -0.13674561130E+02   0.22190169642E+00
   0.27086138911E+02  -0.13674561130E+02   0.22171181281E+00
   0.27360919817E+02  -0.13674561130E+02   0.22240218233E+00
   0.27637186949E+02  -0.13674561130E+02   0.22612380640E+00
   0.27914948346E+02  -0.13674561130E+02   0.22772272360E+00
   0.28194212088E+02  -0.13674561130E+02   0.22698974005E+00
   0.28474986303E+02  -0.13674561130E+02   0.22923852607E+00
   0.28757279160E+02  -0.13674561130E+02   0.23236821767E+00
   0.29041098873E+02  -0.13674561130E+02   0.23319031463E+00
   0.29326453700E+02  -0.13674561130E+02   0.23518264079E+00
   0.29613351944E+02  -0.13674561130E+02   0.23789951789E+00
   0.29901801954E+02  -0.13674561130E+02   0.23768321146E+00
   0.30191812123E+02  -0.13674561130E+02   0.23881541409E+00
   0.30483390888E+02  -0.13674561130E+02   0.24189913382E+00
   0.30776546735E+02  -0.13674561130E+02   0.24176716590E+00
   0.31071288193E+02  -0.13674561130E+02   0.24218365535E+00
   0.31367623838E+02  -0.13674561130E+02   0.24699387079E+00
   0.31665562294E+02  -0.13674561130E+02   0.24971934502E+00
   0.31965112228E+02  -0.13674561130E+02   0.25043136009E+00
   0.32266282359E+02  -0.13674561130E+02   0.25466327874E+00
   0.32569081448E+02  -0.13674561130E+02   0.25779382675E+00
   0.32873518306E+02  -0.13674561130E+02   0.25484406228E+00
   0.33179601792E+02  -0.13674561130E+02   0.25249952376E+00
   0.33487340811E+02  -0.13674561130E+02   0.25644895961E+00
   0.33796744319E+02  -0.13674561130E+02   0.26121273204E+00
   0.34107821318E+02  -0.13674561130E+02   0.26117288938E+00
   0.34420580860E+02  -0.13674561130E+02   0.26125921672E+00
   0.34735032045E+02  -0.13674561130E+02   0.26490051072E+00
   0.35051184023E+02  -0.13674561130E+02   0.26435831239E+00
   0.35369045992E+02  -0.13674561130E+02   0.26280072888E+00
   0.35688627203E+02  -0.13674561130E+02   0.27121368907E+00
   0.36009936953E+02  -0.13674561130E+02   0.28895774938E+00
   0.36332984592E+02  -0.13674561130E+02   0.31744829994E+00
   0.36657779521E+02  -0.13674561130E+02   0.35043075764E+00
   0.36984331189E+02  -0.13674561130E+02   0.36881324217E+00
   0.37312649099E+02  -0.13674561130E+02   0.36339561183E+00
   0.37642742803E+02  -0.13674561130E+02   0.34754304081E+00
   0.37974621907E+02  -0.13674561130E+02   0.32846149963E+00
   0.38308296067E+02  -0.13674561130E+02   0.30995884491E+00
   0.38643774993E+02  -0.13674561130E+02   0.29240982649E+00
   0.38981068445E+02  -0.13674561130E+02   0.27840522082E+00
   0.39320186239E+02  -0.13674561130E+02   0.27313800206E+00
   0.39661138241E+02  -0.13674561130E+02   0.27813154118E+00
   0.40003934373E+02  -0.13674561130E+02   0.29039116232E+00
   0.40348584609E+02  -0.13674561130E+02   0.29972587691E+00
   0.40695098977E+02  -0.13674561130E+02   0.30859535539E+00
   0.41043487560E+02  -0.13674561130E+02   0.31606195647E+00
   0.41393760496E+02  -0.13674561130E+02   0.31152118261E+00
   0.41745927975E+02  -0.13674561130E+02   0.30569169759E+00
   0.42100000246E+02  -0.13674561130E+02   0.30042372770E+00
   0.42455987612E+02  -0.13674561130E+02   0.29645414149E+00
   0.42813900429E+02  -0.13674561130E+02   0.30401851790E+00
   0.43173749113E+02  -0.13674561130E+02   0.31127630150E+00
   0.43535544134E+02  -0.13674561130E+02   0.31723821525E+00
   0.43899296019E+02  -0.13674561130E+02   0.32706214387E+00
   0.44265015354E+02  -0.13674561130E+02   0.33649544492E+00
   0.44632712778E+02  -0.13674561130E+02   0.36239278149E+00
   0.45002398992E+02  -0.13674561130E+02   0.37687738619E+00
   0.45374084752E+02  -0.13674561130E+02   0.35801953769E+00
   0.45747780873E+02  -0.13674561130E+02   0.36220582973E+00
   0.46123498229E+02  -0.13674561130E+02   0.38917636384E+00
   0.46501247752E+02  -0.13674561130E+02   0.39852097025E+00
   0.46881040434E+02  -0.13674561130E+02   0.39936122542E+00
   0.47262887325E+02  -0.13674561130E+02   0.39913921743E+00
   0.47646799537E+02  -0.13674561130E+02   0.39558874234E+00
   0.48032788239E+02  -0.13674561130E+02   0.38695018331E+00
   0.48420864665E+02  -0.13674561130E+02   0.37257415226E+00
   0.48811040105E+02  -0.13674561130E+02   0.36805979372E+00
   0.49203325912E+02  -0.13674561130E+02   0.36936292783E+00
   0.49597733501E+02  -0.13674561130E+02   0.36156113905E+00
   0.49994274349E+02  -0.13674561130E+02   0.35393516722E+00
   0.50392959993E+02  -0.13674561130E+02   0.34633319344E+00
   0.50793802034E+02  -0.13674561130E+02   0.33089896538E+00
   0.51196812137E+02  -0.13674561130E+02   0.31338941398E+00
   0.51602002026E+02  -0.13674561130E+02   0.29902941889E+00
   0.52009383492E+02  -0.13674561130E+02   0.29304281953E+00
   0.52418968390E+02  -0.13674561130E+02   0.30179094508E+00
   0.52830768636E+02  -0.13674561130E+02   0.31440983350E+00
   0.53244796213E+02  -0.13674561130E+02   0.31704686674E+00
   0.53661063169E+02  -0.13674561130E+02   0.31447823033E+00
   0.54079581614E+02  -0.13674561130E+02   0.31378090389E+00
   0.54500363728E+02  -0.13674561130E+02   0.30871616920E+00
   0.54923421754E+02  -0.13674561130E+02   0.29588949358E+00
   0.55348768002E+02  -0.13674561130E+02   0.28380252898E+00
   0.55776414848E+02  -0.13674561130E+02   0.28228036635E+00
   0.56206374735E+02  -0.13674561130E+02   0.29224328859E+00
   0.56638660175E+02  -0.13674561130E+02   0.31007709039E+00
   0.57073283745E+02  -0.13674561130E+02   0.32716640933E+00
   0.57510258093E+02  -0.13674561130E+02   0.33160670681E+00
   0.57949595932E+02  -0.13674561130E+02   0.32048618999E+00
   0.58391310047E+02  -0.13674561130E+02   0.31246134611E+00
   0.58835413290E+02  -0.13674561130E+02   0.32991463548E+00
