   0.45747780873E+02  -0.14322555890E+02   0.65471374407E-01
   0.46123498229E+02  -0.14322555890E+02   0.30905450445E-01
   0.46501247752E+02  -0.14322555890E+02   0.40141002980E-01
   0.46881040434E+02  -0.14322555890E+02   0.59734090470E-01
   0.47262887325E+02  -0.14322555890E+02   0.48703861522E-01
   0.47646799537E+02  -0.14322555890E+02   0.15228166608E-01
   0.48032788239E+02  -0.14322555890E+02  -0.21258914174E-01
   0.48420864665E+02  -0.14322555890E+02  -0.47897814252E-01
   0.48811040105E+02  -0.14322555890E+02  -0.55191315205E-01
   0.49203325912E+02  -0.14322555890E+02  -0.41388388341E-01
   0.49597733501E+02  -0.14322555890E+02  -0.16269374593E-01
   0.49994274349E+02  -0.14322555890E+02   0.96233473601E-04
   0.50392959993E+02  -0.14322555890E+02  -0.42660758682E-02
   0.50793802034E+02  -0.14322555890E+02  -0.19369575601E-01
   0.51196812137E+02  -0.14322555890E+02  -0.33448268140E-01
   0.51602002026E+02  -0.14322555890E+02  -0.39886947995E-01
   0.52009383492E+02  -0.14322555890E+02  -0.41858194497E-01
   0.52418968390E+02  -0.14322555890E+02  -0.44243913929E-01
   0.52830768636E+02  -0.14322555890E+02  -0.48166213195E-01
   0.53244796213E+02  -0.14322555890E+02  -0.55165907119E-01
   0.53661063169E+02  -0.14322555890E+02  -0.61746817705E-01
   0.54079581614E+02  -0.14322555890E+02  -0.62348736947E-01
   0.54500363728E+02  -0.14322555890E+02  -0.59927042664E-01
   0.54923421754E+02  -0.14322555890E+02  -0.59729697197E-01
   0.55348768002E+02  -0.14322555890E+02  -0.57922701103E-01
   0.55776414848E+02  -0.14322555890E+02  -0.43855358268E-01
   0.56206374735E+02  -0.14322555890E+02  -0.20227146929E-01
   0.56638660175E+02  -0.14322555890E+02   0.19467005322E-02
   0.57073283745E+02  -0.14322555890E+02   0.19551640520E-01
   0.57510258093E+02  -0.14322555890E+02   0.28160387003E-01
   0.57949595932E+02  -0.14322555890E+02   0.24755370409E-01
   0.58391310047E+02  -0.14322555890E+02   0.10523210858E-01
   0.58835413290E+02  -0.14322555890E+02  -0.11462451861E-01
   0.59281918583E+02  -0.14322555890E+02  -0.30436380653E-01
   0.59730838919E+02  -0.14322555890E+02  -0.39049779956E-01
   0.60182187360E+02  -0.14322555890E+02  -0.48182642943E-01
   0.60635977039E+02  -0.14322555890E+02  -0.67210663922E-01
   0.61092221159E+02  -0.14322555890E+02  -0.80090933905E-01
   0.61550932998E+02  -0.14322555890E+02  -0.70663715074E-01
   0.62012125901E+02  -0.14322555890E+02  -0.46227118579E-01
   0.62475813289E+02  -0.14322555890E+02  -0.18770480423E-01
   0.62942008653E+02  -0.14322555890E+02   0.34054435578E-02
   0.63410725558E+02  -0.14322555890E+02   0.16606538482E-01
   0.63881977644E+02  -0.14322555890E+02   0.20786808098E-01
   0.64355778621E+02  -0.14322555890E+02   0.22594614518E-01
   0.64832142277E+02  -0.14322555890E+02   0.26200676324E-01
   0.65311082473E+02  -0.14322555890E+02   0.26493026871E-01
   0.65792613143E+02  -0.14322555890E+02   0.15537491447E-01
   0.66276748301E+02  -0.14322555890E+02  -0.35106885614E-02
   0.66763502032E+02  -0.14322555890E+02  -0.18224747981E-01
   0.67252888500E+02  -0.14322555890E+02  -0.27270411465E-01
   0.67744921944E+02  -0.14322555890E+02  -0.35129058446E-01
   0.68239616683E+02  -0.14322555890E+02  -0.39705644791E-01
   0.68736987109E+02  -0.14322555890E+02  -0.37488186490E-01
   0.69237047695E+02  -0.14322555890E+02  -0.31113161158E-01
   0.69739812992E+02  -0.14322555890E+02  -0.25494910089E-01
   0.70245297629E+02  -0.14322555890E+02  -0.20855053338E-01
   0.70753516313E+02  -0.14322555890E+02  -0.16385158872E-01
   0.71264483833E+02  -0.14322555890E+02  -0.12497159458E-01
   0.71778215057E+02  -0.14322555890E+02  -0.57444093182E-02
   0.72294724933E+02  -0.14322555890E+02   0.49710270362E-02
   0.72814028490E+02  -0.14322555890E+02   0.13231371541E-01
   0.73336140838E+02  -0.14322555890E+02   0.13100421981E-01
   0.73861077169E+02  -0.14322555890E+02   0.10377686871E-01
   0.74388852758E+02  -0.14322555890E+02   0.10755384187E-01
   0.74919482962E+02  -0.14322555890E+02   0.13338733371E-01
   0.75452983219E+02  -0.14322555890E+02   0.15168345821E-01
   0.75989369055E+02  -0.14322555890E+02   0.14042144954E-01
   0.76528656076E+02  -0.14322555890E+02   0.85905837251E-02
   0.77070859975E+02  -0.14322555890E+02   0.21965292516E-02
   0.77615996527E+02  -0.14322555890E+02  -0.25801537102E-02
   0.78164081595E+02  -0.14322555890E+02  -0.46614899976E-02
   0.78715131127E+02  -0.14322555890E+02  -0.42695970246E-02
   0.79269161156E+02  -0.14322555890E+02  -0.28961878336E-02
   0.79826187804E+02  -0.14322555890E+02  -0.14323179043E-02
   0.80386227279E+02  -0.14322555890E+02  -0.44344110034E-03
   0.80949295876E+02  -0.14322555890E+02   0.14820966347E-03
   0.81515409980E+02  -0.14322555890E+02   0.34435359314E-03
   0.82084586061E+02  -0.14322555890E+02   0.30859594351E-03
   0.82656840683E+02  -0.14322555890E+02   0.12650485578E-03
   0.83232190496E+02  -0.14322555890E+02  -0.94760456861E-04
   0.83810652242E+02  -0.14322555890E+02  -0.28981387132E-03
   0.84392242751E+02  -0.14322555890E+02  -0.45955739047E-03
   0.84976978948E+02  -0.14322555890E+02  -0.47769641580E-03
   0.85564877845E+02  -0.14322555890E+02  -0.66724334693E-03
   0.86155956550E+02  -0.14322555890E+02  -0.61955997854E-03
   0.86750232261E+02  -0.14322555890E+02  -0.81824604422E-03
   0.87347722270E+02  -0.14322555890E+02  -0.69487150840E-03
   0.87948443962E+02  -0.14322555890E+02  -0.80648461160E-03
   0.88552414818E+02  -0.14322555890E+02  -0.65136893911E-03
   0.89159652410E+02  -0.14322555890E+02  -0.68627361121E-03
   0.89770174408E+02  -0.14322555890E+02  -0.51028261235E-03
   0.90383998577E+02  -0.14322555890E+02  -0.38466617285E-03
   0.91001142777E+02  -0.14322555890E+02  -0.97618556240E-04
   0.91621624965E+02  -0.14322555890E+02   0.16206036264E-03
   0.92245463196E+02  -0.14322555890E+02   0.31959024020E-03
   0.92872675621E+02  -0.14322555890E+02   0.52362853530E-03
   0.93503280492E+02  -0.14322555890E+02   0.48039617088E-03
   0.94137296157E+02  -0.14322555890E+02   0.54453429300E-03
   0.94774741064E+02  -0.14322555890E+02   0.48292155923E-03
   0.95415633761E+02  -0.14322555890E+02   0.39088947231E-03
   0.96059992897E+02  -0.14322555890E+02   0.27685939788E-03
   0.96707837220E+02  -0.14322555890E+02   0.17569015852E-03
   0.97359185581E+02  -0.14322555890E+02   0.19138714238E-03
   0.98014056934E+02  -0.14322555890E+02   0.11717508059E-03
   0.98672470331E+02  -0.14322555890E+02   0.21870404399E-03
   0.99334444933E+02  -0.14322555890E+02   0.76187287769E-05
   0.10000000000E+03  -0.14322555890E+02   0.76187287769E-05
   0.00000000000E+00  -0.13674561130E+02   0.00000000000E+00
   0.47374344121E+00  -0.13674561130E+02   0.10204026688E-04
   0.93618860301E+00  -0.13674561130E+02  -0.68424490490E-04
   0.13876049374E+01  -0.13674561130E+02  -0.24024735697E-05
   0.18282554703E+01  -0.13674561130E+02  -0.20968934087E-04
   0.22583969545E+01  -0.13674561130E+02  -0.14174389577E-03
   0.26782800199E+01  -0.13674561130E+02  -0.83103779831E-04
   0.30881493188E+01  -0.13674561130E+02  -0.40280004775E-03
   0.34882436689E+01  -0.13674561130E+02  -0.14940662467E-03
   0.38787961925E+01  -0.13674561130E+02  -0.59362765610E-03
   0.42600344519E+01  -0.13674561130E+02  -0.40317869446E-03
   0.46321805826E+01  -0.13674561130E+02  -0.33592762721E-03
   0.49954514221E+01  -0.13674561130E+02  -0.57735825126E-03
   0.53500586368E+01  -0.13674561130E+02  -0.19181832826E-03
   0.56962088450E+01  -0.13674561130E+02  -0.36767969629E-03
   0.60341037372E+01  -0.13674561130E+02  -0.37384040257E-03
   0.63639401941E+01  -0.13674561130E+02  -0.16126180379E-03
   0.66859104007E+01  -0.13674561130E+02  -0.29452110253E-03
   0.70002019589E+01  -0.13674561130E+02  -0.30954694222E-03
   0.73069979962E+01  -0.13674561130E+02  -0.26187798106E-03
   0.76064772729E+01  -0.13674561130E+02  -0.17300824319E-03
   0.78988142860E+01  -0.13674561130E+02  -0.29924451169E-03
   0.81841793709E+01  -0.13674561130E+02  -0.15359188714E-03
   0.84627388008E+01  -0.13674561130E+02  -0.25218166428E-04
   0.87346548832E+01  -0.13674561130E+02  -0.60078000464E-04
   0.90000860549E+01  -0.13674561130E+02   0.19158738590E-03
   0.92591869743E+01  -0.13674561130E+02   0.39566704074E-03
   0.95121086112E+01  -0.13674561130E+02   0.44126555372E-03
   0.97589983348E+01  -0.13674561130E+02   0.48625445728E-03
   0.10000000000E+02  -0.13674561130E+02   0.81115915037E-03
   0.10182365984E+02  -0.13674561130E+02   0.78287565896E-03
   0.10365718344E+02  -0.13674561130E+02   0.10592508739E-02
   0.10550062413E+02  -0.13674561130E+02   0.49287771942E-03
   0.10735403556E+02  -0.13674561130E+02   0.11370891709E-02
   0.10921747166E+02  -0.13674561130E+02   0.62116958123E-03
   0.11109098664E+02  -0.13674561130E+02   0.12464307882E-02
   0.11297463504E+02  -0.13674561130E+02   0.24488823648E-03
   0.11486847164E+02  -0.13674561130E+02   0.15021114453E-02
   0.11677255156E+02  -0.13674561130E+02  -0.52451312173E-04
   0.11868693021E+02  -0.13674561130E+02   0.12008023611E-02
   0.12061166328E+02  -0.13674561130E+02  -0.26338346049E-03
   0.12254680678E+02  -0.13674561130E+02   0.15481208454E-02
   0.12449241702E+02  -0.13674561130E+02  -0.73208663119E-03
   0.12644855061E+02  -0.13674561130E+02   0.10145909003E-02
   0.12841526446E+02  -0.13674561130E+02  -0.38422279387E-03
   0.13039261581E+02  -0.13674561130E+02   0.50088683643E-03
   0.13238066220E+02  -0.13674561130E+02  -0.45057125486E-04
   0.13437946145E+02  -0.13674561130E+02   0.26450322817E-03
   0.13638907175E+02  -0.13674561130E+02  -0.12309476336E-03
   0.13840955156E+02  -0.13674561130E+02   0.75506751658E-04
   0.14044095967E+02  -0.13674561130E+02  -0.17102061380E-03
   0.14248335518E+02  -0.13674561130E+02   0.37442502123E-03
   0.14453679754E+02  -0.13674561130E+02  -0.12435886890E-03
   0.14660134649E+02  -0.13674561130E+02  -0.13350467706E-03
   0.14867706210E+02  -0.13674561130E+02   0.51191001523E-03
   0.15076400477E+02  -0.13674561130E+02  -0.18300925562E-03
   0.15286223522E+02  -0.13674561130E+02  -0.16836457644E-04
   0.15497181451E+02  -0.13674561130E+02   0.45564990582E-03
   0.15709280401E+02  -0.13674561130E+02  -0.44689489236E-03
   0.15922526546E+02  -0.13674561130E+02   0.49182429842E-03
   0.16136926089E+02  -0.13674561130E+02  -0.44212483952E-03
   0.16352485268E+02  -0.13674561130E+02  -0.10554744728E-04
   0.16569210357E+02  -0.13674561130E+02   0.51841947938E-03
   0.16787107661E+02  -0.13674561130E+02  -0.97765704403E-03
   0.17006183521E+02  -0.13674561130E+02   0.20911754698E-03
   0.17226444310E+02  -0.13674561130E+02  -0.21359938587E-03
   0.17447896439E+02  -0.13674561130E+02  -0.45061002703E-03
   0.17670546350E+02  -0.13674561130E+02  -0.46927972593E-03
   0.17894400523E+02  -0.13674561130E+02  -0.45171059793E-03
   0.18119465470E+02  -0.13674561130E+02   0.51910091099E-03
   0.18345747741E+02  -0.13674561130E+02  -0.15289311596E-02
   0.18573253919E+02  -0.13674561130E+02   0.13878256923E-03
   0.18801990625E+02  -0.13674561130E+02   0.10726915994E-03
   0.19031964515E+02  -0.13674561130E+02  -0.13606067595E-02
   0.19263182279E+02  -0.13674561130E+02   0.10941726805E-02
   0.19495650646E+02  -0.13674561130E+02  -0.15118659514E-02
   0.19729376380E+02  -0.13674561130E+02   0.21691662879E-04
   0.19964366282E+02  -0.13674561130E+02   0.90449169884E-03
   0.20200627189E+02  -0.13674561130E+02  -0.22292046309E-02
   0.20438165976E+02  -0.13674561130E+02   0.14346430679E-02
   0.20676989554E+02  -0.13674561130E+02  -0.13211765306E-02
   0.20917104873E+02  -0.13674561130E+02  -0.91350454502E-04
   0.21158518920E+02  -0.13674561130E+02   0.11602094662E-02
   0.21401238719E+02  -0.13674561130E+02  -0.27751308573E-02
   0.21645271333E+02  -0.13674561130E+02   0.12414119728E-02
   0.21890623861E+02  -0.13674561130E+02  -0.23118366067E-03
   0.22137303444E+02  -0.13674561130E+02  -0.10967697819E-02
   0.22385317259E+02  -0.13674561130E+02   0.16126879480E-02
   0.22634672523E+02  -0.13674561130E+02  -0.17931837990E-02
   0.22885376491E+02  -0.13674561130E+02  -0.45592743030E-04
   0.23137436458E+02  -0.13674561130E+02   0.10848042969E-02
   0.23390859758E+02  -0.13674561130E+02  -0.31229620325E-03
   0.23645653765E+02  -0.13674561130E+02   0.12801502518E-02
   0.23901825894E+02  -0.13674561130E+02  -0.61587988952E-03
   0.24159383597E+02  -0.13674561130E+02  -0.49215572311E-03
   0.24418334370E+02  -0.13674561130E+02   0.25142720256E-02
   0.24678685747E+02  -0.13674561130E+02  -0.28817799756E-04
   0.24940445304E+02  -0.13674561130E+02  -0.64854956880E-03
   0.25203620656E+02  -0.13674561130E+02   0.18305905190E-02
   0.25468219463E+02  -0.13674561130E+02  -0.24418977488E-03
   0.25734249422E+02  -0.13674561130E+02  -0.72018814406E-03
   0.26001718275E+02  -0.13674561130E+02   0.14475695382E-02
   0.26270633805E+02  -0.13674561130E+02   0.20197171968E-03
   0.26541003835E+02  -0.13674561130E+02  -0.10184760067E-02
   0.26812836234E+02  -0.13674561130E+02  -0.69869969341E-03
   0.27086138911E+02  -0.13674561130E+02  -0.10332981509E-02
   0.27360919817E+02  -0.13674561130E+02  -0.95576990246E-03
   0.27637186949E+02  -0.13674561130E+02   0.52308822497E-03
   0.27914948346E+02  -0.13674561130E+02  -0.72620997201E-03
   0.28194212088E+02  -0.13674561130E+02  -0.30565063376E-02
   0.28474986303E+02  -0.13674561130E+02  -0.23402773802E-02
   0.28757279160E+02  -0.13674561130E+02  -0.21037837478E-02
   0.29041098873E+02  -0.13674561130E+02  -0.22260024616E-02
   0.29326453700E+02  -0.13674561130E+02  -0.17542652184E-02
   0.29613351944E+02  -0.13674561130E+02  -0.17912863448E-02
   0.29901801954E+02  -0.13674561130E+02  -0.23077395670E-02
   0.30191812123E+02  -0.13674561130E+02  -0.35532867375E-02
   0.30483390888E+02  -0.13674561130E+02  -0.39714328926E-02
   0.30776546735E+02  -0.13674561130E+02  -0.40118429195E-02
   0.31071288193E+02  -0.13674561130E+02  -0.44764005011E-02
   0.31367623838E+02  -0.13674561130E+02  -0.38185733308E-02
   0.31665562294E+02  -0.13674561130E+02  -0.36704048903E-02
   0.31965112228E+02  -0.13674561130E+02  -0.55612002764E-02
   0.32266282359E+02  -0.13674561130E+02  -0.55301926513E-02
   0.32569081448E+02  -0.13674561130E+02  -0.32227515750E-02
   0.32873518306E+02  -0.13674561130E+02  -0.31601470366E-02
   0.33179601792E+02  -0.13674561130E+02  -0.41684148426E-02
   0.33487340811E+02  -0.13674561130E+02  -0.35034779381E-02
   0.33796744319E+02  -0.13674561130E+02  -0.25488601982E-02
   0.34107821318E+02  -0.13674561130E+02  -0.35128801730E-02
   0.34420580860E+02  -0.13674561130E+02  -0.76553872490E-02
   0.34735032045E+02  -0.13674561130E+02  -0.15264618772E-01
   0.35051184023E+02  -0.13674561130E+02  -0.19250251625E-01
   0.35369045992E+02  -0.13674561130E+02  -0.11185153943E-01
   0.35688627203E+02  -0.13674561130E+02   0.12036912562E-02
   0.36009936953E+02  -0.13674561130E+02   0.64801407184E-02
   0.36332984592E+02  -0.13674561130E+02   0.12292091433E-01
   0.36657779521E+02  -0.13674561130E+02   0.27649490259E-01
   0.36984331189E+02  -0.13674561130E+02   0.41234895787E-01
   0.37312649099E+02  -0.13674561130E+02   0.39762553571E-01
   0.37642742803E+02  -0.13674561130E+02   0.27229639139E-01
   0.37974621907E+02  -0.13674561130E+02   0.13914325926E-01
   0.38308296067E+02  -0.13674561130E+02   0.23228087217E-02
   0.38643774993E+02  -0.13674561130E+02  -0.11278605271E-01
   0.38981068445E+02  -0.13674561130E+02  -0.24376382922E-01
   0.39320186239E+02  -0.13674561130E+02  -0.34901641340E-01
   0.39661138241E+02  -0.13674561130E+02  -0.40288984324E-01
   0.40003934373E+02  -0.13674561130E+02  -0.47512203853E-01
   0.40348584609E+02  -0.13674561130E+02  -0.55325463068E-01
   0.40695098977E+02  -0.13674561130E+02  -0.50359689390E-01
   0.41043487560E+02  -0.13674561130E+02  -0.41857249798E-01
   0.41393760496E+02  -0.13674561130E+02  -0.27407183702E-01
   0.41745927975E+02  -0.13674561130E+02  -0.15514055793E-01
   0.42100000246E+02  -0.13674561130E+02  -0.22023430212E-01
   0.42455987612E+02  -0.13674561130E+02  -0.80355975981E-02
   0.42813900429E+02  -0.13674561130E+02   0.29567118555E-01
   0.43173749113E+02  -0.13674561130E+02   0.52276758641E-01
   0.43535544134E+02  -0.13674561130E+02   0.65937883809E-01
   0.43899296019E+02  -0.13674561130E+02   0.58645286169E-01
   0.44265015354E+02  -0.13674561130E+02   0.37151281896E-01
   0.44632712778E+02  -0.13674561130E+02   0.29574788459E-01
   0.45002398992E+02  -0.13674561130E+02   0.15723066484E-01
   0.45374084752E+02  -0.13674561130E+02   0.29010474987E-01
   0.45747780873E+02  -0.13674561130E+02   0.89683922058E-01
   0.46123498229E+02  -0.13674561130E+02   0.12013575357E+00
   0.46501247752E+02  -0.13674561130E+02   0.10624755571E+00
   0.46881040434E+02  -0.13674561130E+02   0.83319089917E-01
   0.47262887325E+02  -0.13674561130E+02   0.60766431038E-01
   0.47646799537E+02  -0.13674561130E+02   0.32324969629E-01
   0.48032788239E+02  -0.13674561130E+02  -0.31692346940E-03
   0.48420864665E+02  -0.13674561130E+02  -0.20852428012E-01
   0.48811040105E+02  -0.13674561130E+02  -0.18566129950E-01
   0.49203325912E+02  -0.13674561130E+02  -0.31750573156E-02
   0.49597733501E+02  -0.13674561130E+02   0.29723102553E-01
   0.49994274349E+02  -0.13674561130E+02   0.84798828760E-01
   0.50392959993E+02  -0.13674561130E+02   0.12983459354E+00
   0.50793802034E+02  -0.13674561130E+02   0.13581446378E+00
   0.51196812137E+02  -0.13674561130E+02   0.10944231654E+00
   0.51602002026E+02  -0.13674561130E+02   0.66559238019E-01
   0.52009383492E+02  -0.13674561130E+02   0.23084556977E-01
   0.52418968390E+02  -0.13674561130E+02  -0.80474748311E-02
   0.52830768636E+02  -0.13674561130E+02  -0.21968308978E-01
   0.53244796213E+02  -0.13674561130E+02  -0.28102465575E-01
   0.53661063169E+02  -0.13674561130E+02  -0.32276299039E-01
   0.54079581614E+02  -0.13674561130E+02  -0.28807822845E-01
   0.54500363728E+02  -0.13674561130E+02  -0.26962634920E-01
   0.54923421754E+02  -0.13674561130E+02  -0.35807810972E-01
   0.55348768002E+02  -0.13674561130E+02  -0.50349316698E-01
   0.55776414848E+02  -0.13674561130E+02  -0.57020681547E-01
   0.56206374735E+02  -0.13674561130E+02  -0.50134697403E-01
   0.56638660175E+02  -0.13674561130E+02  -0.39463116723E-01
   0.57073283745E+02  -0.13674561130E+02  -0.32991104867E-01
   0.57510258093E+02  -0.13674561130E+02  -0.27936157362E-01
   0.57949595932E+02  -0.13674561130E+02  -0.19693773132E-01
   0.58391310047E+02  -0.13674561130E+02  -0.21260211905E-01
   0.58835413290E+02  -0.13674561130E+02  -0.32138997656E-01
