   0.46881040434E+02  -0.14322555890E+02   0.22055858448E+00
   0.47262887325E+02  -0.14322555890E+02   0.22602353228E+00
   0.47646799537E+02  -0.14322555890E+02   0.20463423475E+00
   0.48032788239E+02  -0.14322555890E+02   0.17429474816E+00
   0.48420864665E+02  -0.14322555890E+02   0.15128965447E+00
   0.48811040105E+02  -0.14322555890E+02   0.13870262552E+00
   0.49203325912E+02  -0.14322555890E+02   0.13195728232E+00
   0.49597733501E+02  -0.14322555890E+02   0.13546200918E+00
   0.49994274349E+02  -0.14322555890E+02   0.15272195314E+00
   0.50392959993E+02  -0.14322555890E+02   0.17008911158E+00
   0.50793802034E+02  -0.14322555890E+02   0.17951655888E+00
   0.51196812137E+02  -0.14322555890E+02   0.18373550036E+00
   0.51602002026E+02  -0.14322555890E+02   0.18376693335E+00
   0.52009383492E+02  -0.14322555890E+02   0.18434115037E+00
   0.52418968390E+02  -0.14322555890E+02   0.18822986573E+00
   0.52830768636E+02  -0.14322555890E+02   0.19181141101E+00
   0.53244796213E+02  -0.14322555890E+02   0.19405619267E+00
   0.53661063169E+02  -0.14322555890E+02   0.19601437838E+00
   0.54079581614E+02  -0.14322555890E+02   0.19512000612E+00
   0.54500363728E+02  -0.14322555890E+02   0.19290732107E+00
   0.54923421754E+02  -0.14322555890E+02   0.19652292814E+00
   0.55348768002E+02  -0.14322555890E+02   0.20772242534E+00
   0.55776414848E+02  -0.14322555890E+02   0.22101491404E+00
   0.56206374735E+02  -0.14322555890E+02   0.23320322808E+00
   0.56638660175E+02  -0.14322555890E+02   0.24247161834E+00
   0.57073283745E+02  -0.14322555890E+02   0.24764865903E+00
   0.57510258093E+02  -0.14322555890E+02   0.25558673410E+00
   0.57949595932E+02  -0.14322555890E+02   0.26906162042E+00
   0.58391310047E+02  -0.14322555890E+02   0.27362466298E+00
   0.58835413290E+02  -0.14322555890E+02   0.26445058297E+00
   0.59281918583E+02  -0.14322555890E+02   0.25248726812E+00
   0.59730838919E+02  -0.14322555890E+02   0.24234333721E+00
   0.60182187360E+02  -0.14322555890E+02   0.22842086019E+00
   0.60635977039E+02  -0.14322555890E+02   0.21165989316E+00
   0.61092221159E+02  -0.14322555890E+02   0.19479145601E+00
   0.61550932998E+02  -0.14322555890E+02   0.17461589175E+00
   0.62012125901E+02  -0.14322555890E+02   0.15454481127E+00
   0.62475813289E+02  -0.14322555890E+02   0.14426699057E+00
   0.62942008653E+02  -0.14322555890E+02   0.14649920320E+00
   0.63410725558E+02  -0.14322555890E+02   0.15189784699E+00
   0.63881977644E+02  -0.14322555890E+02   0.15093400044E+00
   0.64355778621E+02  -0.14322555890E+02   0.14414473251E+00
   0.64832142277E+02  -0.14322555890E+02   0.13731333812E+00
   0.65311082473E+02  -0.14322555890E+02   0.13077818004E+00
   0.65792613143E+02  -0.14322555890E+02   0.12114032536E+00
   0.66276748301E+02  -0.14322555890E+02   0.11310368009E+00
   0.66763502032E+02  -0.14322555890E+02   0.11101650167E+00
   0.67252888500E+02  -0.14322555890E+02   0.11424241886E+00
   0.67744921944E+02  -0.14322555890E+02   0.11996335634E+00
   0.68239616683E+02  -0.14322555890E+02   0.12438668293E+00
   0.68736987109E+02  -0.14322555890E+02   0.12552372426E+00
   0.69237047695E+02  -0.14322555890E+02   0.12520678666E+00
   0.69739812992E+02  -0.14322555890E+02   0.12649593742E+00
   0.70245297629E+02  -0.14322555890E+02   0.12987648394E+00
   0.70753516313E+02  -0.14322555890E+02   0.13252017271E+00
   0.71264483833E+02  -0.14322555890E+02   0.13256488922E+00
   0.71778215057E+02  -0.14322555890E+02   0.12927423027E+00
   0.72294724933E+02  -0.14322555890E+02   0.12401821925E+00
   0.72814028490E+02  -0.14322555890E+02   0.12040302787E+00
   0.73336140838E+02  -0.14322555890E+02   0.11662512622E+00
   0.73861077169E+02  -0.14322555890E+02   0.11218630806E+00
   0.74388852758E+02  -0.14322555890E+02   0.10849146876E+00
   0.74919482962E+02  -0.14322555890E+02   0.10763951696E+00
   0.75452983219E+02  -0.14322555890E+02   0.10919509065E+00
   0.75989369055E+02  -0.14322555890E+02   0.10908727235E+00
   0.76528656076E+02  -0.14322555890E+02   0.99753174425E-01
   0.77070859975E+02  -0.14322555890E+02   0.85487622607E-01
   0.77615996527E+02  -0.14322555890E+02   0.71814476307E-01
   0.78164081595E+02  -0.14322555890E+02   0.60485804321E-01
   0.78715131127E+02  -0.14322555890E+02   0.52125899293E-01
   0.79269161156E+02  -0.14322555890E+02   0.47094694231E-01
   0.79826187804E+02  -0.14322555890E+02   0.44387567488E-01
   0.80386227279E+02  -0.14322555890E+02   0.42948969502E-01
   0.80949295876E+02  -0.14322555890E+02   0.41993999792E-01
   0.81515409980E+02  -0.14322555890E+02   0.41067705692E-01
   0.82084586061E+02  -0.14322555890E+02   0.40378995340E-01
   0.82656840683E+02  -0.14322555890E+02   0.39150190678E-01
   0.83232190496E+02  -0.14322555890E+02   0.37794814838E-01
   0.83810652242E+02  -0.14322555890E+02   0.35342499945E-01
   0.84392242751E+02  -0.14322555890E+02   0.32575343845E-01
   0.84976978948E+02  -0.14322555890E+02   0.28675607525E-01
   0.85564877845E+02  -0.14322555890E+02   0.25081930476E-01
   0.86155956550E+02  -0.14322555890E+02   0.20540801269E-01
   0.86750232261E+02  -0.14322555890E+02   0.16920377500E-01
   0.87347722270E+02  -0.14322555890E+02   0.12400454976E-01
   0.87948443962E+02  -0.14322555890E+02   0.90425402393E-02
   0.88552414818E+02  -0.14322555890E+02   0.54536981421E-02
   0.89159652410E+02  -0.14322555890E+02   0.38576613521E-02
   0.89770174408E+02  -0.14322555890E+02   0.50392092991E-02
   0.90383998577E+02  -0.14322555890E+02   0.72835269152E-02
   0.91001142777E+02  -0.14322555890E+02   0.10401731212E-01
   0.91621624965E+02  -0.14322555890E+02   0.13610310686E-01
   0.92245463196E+02  -0.14322555890E+02   0.16155049949E-01
   0.92872675621E+02  -0.14322555890E+02   0.19159757003E-01
   0.93503280492E+02  -0.14322555890E+02   0.20114331651E-01
   0.94137296157E+02  -0.14322555890E+02   0.22208007593E-01
   0.94774741064E+02  -0.14322555890E+02   0.21315557039E-01
   0.95415633761E+02  -0.14322555890E+02   0.22238796583E-01
   0.96059992897E+02  -0.14322555890E+02   0.19842997565E-01
   0.96707837220E+02  -0.14322555890E+02   0.20014795324E-01
   0.97359185581E+02  -0.14322555890E+02   0.17669694898E-01
   0.98014056934E+02  -0.14322555890E+02   0.18132114314E-01
   0.98672470331E+02  -0.14322555890E+02   0.17008546158E-01
   0.99334444933E+02  -0.14322555890E+02   0.18646238259E-01
   0.10000000000E+03  -0.14322555890E+02   0.18646238259E-01
   0.00000000000E+00  -0.13674561130E+02   0.17360000001E+00
   0.47374344121E+00  -0.13674561130E+02   0.17396701957E+00
   0.93618860301E+00  -0.13674561130E+02   0.17556026602E+00
   0.13876049374E+01  -0.13674561130E+02   0.17657453785E+00
   0.18282554703E+01  -0.13674561130E+02   0.17845764624E+00
   0.22583969545E+01  -0.13674561130E+02   0.17911170607E+00
   0.26782800199E+01  -0.13674561130E+02   0.18078752791E+00
   0.30881493188E+01  -0.13674561130E+02   0.18117625907E+00
   0.34882436689E+01  -0.13674561130E+02   0.18249486743E+00
   0.38787961925E+01  -0.13674561130E+02   0.18331230557E+00
   0.42600344519E+01  -0.13674561130E+02   0.18440759225E+00
   0.46321805826E+01  -0.13674561130E+02   0.18591286469E+00
   0.49954514221E+01  -0.13674561130E+02   0.18712938829E+00
   0.53500586368E+01  -0.13674561130E+02   0.18849842880E+00
   0.56962088450E+01  -0.13674561130E+02   0.19018048964E+00
   0.60341037372E+01  -0.13674561130E+02   0.19107434532E+00
   0.63639401941E+01  -0.13674561130E+02   0.19233132934E+00
   0.66859104007E+01  -0.13674561130E+02   0.19317389097E+00
   0.70002019589E+01  -0.13674561130E+02   0.19373652943E+00
   0.73069979962E+01  -0.13674561130E+02   0.19408499316E+00
   0.76064772729E+01  -0.13674561130E+02   0.19463310660E+00
   0.78988142860E+01  -0.13674561130E+02   0.19444450840E+00
   0.81841793709E+01  -0.13674561130E+02   0.19448122873E+00
   0.84627388008E+01  -0.13674561130E+02   0.19440579070E+00
   0.87346548832E+01  -0.13674561130E+02   0.19418370066E+00
   0.90000860549E+01  -0.13674561130E+02   0.19354577362E+00
   0.92591869743E+01  -0.13674561130E+02   0.19328914160E+00
   0.95121086112E+01  -0.13674561130E+02   0.19242081158E+00
   0.97589983348E+01  -0.13674561130E+02   0.19171738736E+00
   0.10000000000E+02  -0.13674561130E+02   0.19055837501E+00
   0.10182365984E+02  -0.13674561130E+02   0.18938901128E+00
   0.10365718344E+02  -0.13674561130E+02   0.18774770875E+00
   0.10550062413E+02  -0.13674561130E+02   0.18643144162E+00
   0.10735403556E+02  -0.13674561130E+02   0.18480340255E+00
   0.10921747166E+02  -0.13674561130E+02   0.18291795742E+00
   0.11109098664E+02  -0.13674561130E+02   0.18154920047E+00
   0.11297463504E+02  -0.13674561130E+02   0.17959944751E+00
   0.11486847164E+02  -0.13674561130E+02   0.17838163073E+00
   0.11677255156E+02  -0.13674561130E+02   0.17637954343E+00
   0.11868693021E+02  -0.13674561130E+02   0.17551889406E+00
   0.12061166328E+02  -0.13674561130E+02   0.17356950465E+00
   0.12254680678E+02  -0.13674561130E+02   0.17278445746E+00
   0.12449241702E+02  -0.13674561130E+02   0.17143852749E+00
   0.12644855061E+02  -0.13674561130E+02   0.17064745538E+00
   0.12841526446E+02  -0.13674561130E+02   0.17023893163E+00
   0.13039261581E+02  -0.13674561130E+02   0.16926670984E+00
   0.13238066220E+02  -0.13674561130E+02   0.16950026599E+00
   0.13437946145E+02  -0.13674561130E+02   0.16896831025E+00
   0.13638907175E+02  -0.13674561130E+02   0.16923397273E+00
   0.13840955156E+02  -0.13674561130E+02   0.16951398101E+00
   0.14044095967E+02  -0.13674561130E+02   0.16984129545E+00
   0.14248335518E+02  -0.13674561130E+02   0.16995966889E+00
   0.14453679754E+02  -0.13674561130E+02   0.17087461450E+00
   0.14660134649E+02  -0.13674561130E+02   0.17119837702E+00
   0.14867706210E+02  -0.13674561130E+02   0.17200404533E+00
   0.15076400477E+02  -0.13674561130E+02   0.17234577087E+00
   0.15286223522E+02  -0.13674561130E+02   0.17350188758E+00
   0.15497181451E+02  -0.13674561130E+02   0.17380047019E+00
   0.15709280401E+02  -0.13674561130E+02   0.17432209215E+00
   0.15922526546E+02  -0.13674561130E+02   0.17527191096E+00
   0.16136926089E+02  -0.13674561130E+02   0.17577890693E+00
   0.16352485268E+02  -0.13674561130E+02   0.17634869791E+00
   0.16569210357E+02  -0.13674561130E+02   0.17678911033E+00
   0.16787107661E+02  -0.13674561130E+02   0.17791124911E+00
   0.17006183521E+02  -0.13674561130E+02   0.17859661068E+00
   0.17226444310E+02  -0.13674561130E+02   0.17909952042E+00
   0.17447896439E+02  -0.13674561130E+02   0.18045284348E+00
   0.17670546350E+02  -0.13674561130E+02   0.18123126749E+00
   0.17894400523E+02  -0.13674561130E+02   0.18255640068E+00
   0.18119465470E+02  -0.13674561130E+02   0.18368245836E+00
   0.18345747741E+02  -0.13674561130E+02   0.18536432774E+00
   0.18573253919E+02  -0.13674561130E+02   0.18672436515E+00
   0.18801990625E+02  -0.13674561130E+02   0.18807751280E+00
   0.19031964515E+02  -0.13674561130E+02   0.19056900072E+00
   0.19263182279E+02  -0.13674561130E+02   0.19126585370E+00
   0.19495650646E+02  -0.13674561130E+02   0.19346939651E+00
   0.19729376380E+02  -0.13674561130E+02   0.19553398107E+00
   0.19964366282E+02  -0.13674561130E+02   0.19614474966E+00
   0.20200627189E+02  -0.13674561130E+02   0.19925863740E+00
   0.20438165976E+02  -0.13674561130E+02   0.19916532656E+00
   0.20676989554E+02  -0.13674561130E+02   0.20084124742E+00
   0.20917104873E+02  -0.13674561130E+02   0.20366817941E+00
   0.21158518920E+02  -0.13674561130E+02   0.20315600273E+00
   0.21401238719E+02  -0.13674561130E+02   0.20421534978E+00
   0.21645271333E+02  -0.13674561130E+02   0.20598535211E+00
   0.21890623861E+02  -0.13674561130E+02   0.20627236797E+00
   0.22137303444E+02  -0.13674561130E+02   0.20769551341E+00
   0.22385317259E+02  -0.13674561130E+02   0.20771938524E+00
   0.22634672523E+02  -0.13674561130E+02   0.20753225332E+00
   0.22885376491E+02  -0.13674561130E+02   0.20975782231E+00
   0.23137436458E+02  -0.13674561130E+02   0.21011952012E+00
   0.23390859758E+02  -0.13674561130E+02   0.20995823462E+00
   0.23645653765E+02  -0.13674561130E+02   0.21165434175E+00
   0.23901825894E+02  -0.13674561130E+02   0.21015714565E+00
   0.24159383597E+02  -0.13674561130E+02   0.21187101413E+00
   0.24418334370E+02  -0.13674561130E+02   0.21477031224E+00
   0.24678685747E+02  -0.13674561130E+02   0.21310961625E+00
   0.24940445304E+02  -0.13674561130E+02   0.21271685949E+00
   0.25203620656E+02  -0.13674561130E+02   0.21559918660E+00
   0.25468219463E+02  -0.13674561130E+02   0.21594991313E+00
   0.25734249422E+02  -0.13674561130E+02   0.21672557132E+00
   0.26001718275E+02  -0.13674561130E+02   0.21858952896E+00
   0.26270633805E+02  -0.13674561130E+02   0.21828565659E+00
   0.26541003835E+02  -0.13674561130E+02   0.21957972631E+00
   0.26812836234E+02  -0.13674561130E+02   0.22212079791E+00
   0.27086138911E+02  -0.13674561130E+02   0.22211247896E+00
   0.27360919817E+02  -0.13674561130E+02   0.22286024903E+00
   0.27637186949E+02  -0.13674561130E+02   0.22652610985E+00
   0.27914948346E+02  -0.13674561130E+02   0.22810932760E+00
   0.28194212088E+02  -0.13674561130E+02   0.22734747535E+00
   0.28474986303E+02  -0.13674561130E+02   0.22953582149E+00
   0.28757279160E+02  -0.13674561130E+02   0.23270886488E+00
   0.29041098873E+02  -0.13674561130E+02   0.23357671938E+00
   0.29326453700E+02  -0.13674561130E+02   0.23547238203E+00
   0.29613351944E+02  -0.13674561130E+02   0.23814465721E+00
   0.29901801954E+02  -0.13674561130E+02   0.23791999399E+00
   0.30191812123E+02  -0.13674561130E+02   0.23900315463E+00
   0.30483390888E+02  -0.13674561130E+02   0.24204723642E+00
   0.30776546735E+02  -0.13674561130E+02   0.24190853948E+00
   0.31071288193E+02  -0.13674561130E+02   0.24231060255E+00
   0.31367623838E+02  -0.13674561130E+02   0.24709742088E+00
   0.31665562294E+02  -0.13674561130E+02   0.24982224960E+00
   0.31965112228E+02  -0.13674561130E+02   0.25051847630E+00
   0.32266282359E+02  -0.13674561130E+02   0.25472390776E+00
   0.32569081448E+02  -0.13674561130E+02   0.25782281723E+00
   0.32873518306E+02  -0.13674561130E+02   0.25486526931E+00
   0.33179601792E+02  -0.13674561130E+02   0.25253431483E+00
   0.33487340811E+02  -0.13674561130E+02   0.25648688936E+00
   0.33796744319E+02  -0.13674561130E+02   0.26128497266E+00
   0.34107821318E+02  -0.13674561130E+02   0.26129134098E+00
   0.34420580860E+02  -0.13674561130E+02   0.26151853860E+00
   0.34735032045E+02  -0.13674561130E+02   0.26558762562E+00
   0.35051184023E+02  -0.13674561130E+02   0.26521546221E+00
   0.35369045992E+02  -0.13674561130E+02   0.26304326314E+00
   0.35688627203E+02  -0.13674561130E+02   0.27123425442E+00
   0.36009936953E+02  -0.13674561130E+02   0.28903811833E+00
   0.36332984592E+02  -0.13674561130E+02   0.31770326612E+00
   0.36657779521E+02  -0.13674561130E+02   0.35161432599E+00
   0.36984331189E+02  -0.13674561130E+02   0.37114418252E+00
   0.37312649099E+02  -0.13674561130E+02   0.36559856362E+00
   0.37642742803E+02  -0.13674561130E+02   0.34877357671E+00
   0.37974621907E+02  -0.13674561130E+02   0.32894671699E+00
   0.38308296067E+02  -0.13674561130E+02   0.31006354744E+00
   0.38643774993E+02  -0.13674561130E+02   0.29262833939E+00
   0.38981068445E+02  -0.13674561130E+02   0.27954050108E+00
   0.39320186239E+02  -0.13674561130E+02   0.27569779760E+00
   0.39661138241E+02  -0.13674561130E+02   0.28149089234E+00
   0.40003934373E+02  -0.13674561130E+02   0.29489196159E+00
   0.40348584609E+02  -0.13674561130E+02   0.30644831141E+00
   0.40695098977E+02  -0.13674561130E+02   0.31450496422E+00
   0.41043487560E+02  -0.13674561130E+02   0.31951978026E+00
   0.41393760496E+02  -0.13674561130E+02   0.31282706221E+00
   0.41745927975E+02  -0.13674561130E+02   0.30608646279E+00
   0.42100000246E+02  -0.13674561130E+02   0.30123199711E+00
   0.42455987612E+02  -0.13674561130E+02   0.29656505394E+00
   0.42813900429E+02  -0.13674561130E+02   0.30608421685E+00
   0.43173749113E+02  -0.13674561130E+02   0.31802915712E+00
   0.43535544134E+02  -0.13674561130E+02   0.32612060417E+00
   0.43899296019E+02  -0.13674561130E+02   0.33387725229E+00
   0.44265015354E+02  -0.13674561130E+02   0.33972981676E+00
   0.44632712778E+02  -0.13674561130E+02   0.36379734164E+00
   0.45002398992E+02  -0.13674561130E+02   0.37778594685E+00
   0.45374084752E+02  -0.13674561130E+02   0.36130089931E+00
   0.45747780873E+02  -0.13674561130E+02   0.37361587331E+00
   0.46123498229E+02  -0.13674561130E+02   0.40729726384E+00
   0.46501247752E+02  -0.13674561130E+02   0.41246482669E+00
   0.46881040434E+02  -0.13674561130E+02   0.40807293927E+00
   0.47262887325E+02  -0.13674561130E+02   0.40381200164E+00
   0.47646799537E+02  -0.13674561130E+02   0.39693099116E+00
   0.48032788239E+02  -0.13674561130E+02   0.38695790420E+00
   0.48420864665E+02  -0.13674561130E+02   0.37315946633E+00
   0.48811040105E+02  -0.13674561130E+02   0.36855370194E+00
   0.49203325912E+02  -0.13674561130E+02   0.36951506036E+00
   0.49597733501E+02  -0.13674561130E+02   0.36281413882E+00
   0.49994274349E+02  -0.13674561130E+02   0.36599514557E+00
   0.50392959993E+02  -0.13674561130E+02   0.37438457795E+00
   0.50793802034E+02  -0.13674561130E+02   0.36188427652E+00
   0.51196812137E+02  -0.13674561130E+02   0.33491926287E+00
   0.51602002026E+02  -0.13674561130E+02   0.30850115711E+00
   0.52009383492E+02  -0.13674561130E+02   0.29628753352E+00
   0.52418968390E+02  -0.13674561130E+02   0.30461202368E+00
   0.52830768636E+02  -0.13674561130E+02   0.31805392981E+00
   0.53244796213E+02  -0.13674561130E+02   0.32118205199E+00
   0.53661063169E+02  -0.13674561130E+02   0.31763493428E+00
   0.54079581614E+02  -0.13674561130E+02   0.31518790423E+00
   0.54500363728E+02  -0.13674561130E+02   0.30989781334E+00
   0.54923421754E+02  -0.13674561130E+02   0.29860527463E+00
   0.55348768002E+02  -0.13674561130E+02   0.29207036557E+00
   0.55776414848E+02  -0.13674561130E+02   0.29388835917E+00
   0.56206374735E+02  -0.13674561130E+02   0.29969401276E+00
   0.56638660175E+02  -0.13674561130E+02   0.31262281113E+00
   0.57073283745E+02  -0.13674561130E+02   0.33055937897E+00
   0.57510258093E+02  -0.13674561130E+02   0.33613003063E+00
   0.57949595932E+02  -0.13674561130E+02   0.32291864007E+00
   0.58391310047E+02  -0.13674561130E+02   0.31399789162E+00
   0.58835413290E+02  -0.13674561130E+02   0.33276999358E+00
