   0.46321805826E+01  -0.25625760116E+01   0.63936395955E+00
   0.49954514221E+01  -0.25625760116E+01   0.64181435031E+00
   0.53500586368E+01  -0.25625760116E+01   0.64241858424E+00
   0.56962088450E+01  -0.25625760116E+01   0.64229681107E+00
   0.60341037372E+01  -0.25625760116E+01   0.63984295338E+00
   0.63639401941E+01  -0.25625760116E+01   0.63704598244E+00
   0.66859104007E+01  -0.25625760116E+01   0.63347147978E+00
   0.70002019589E+01  -0.25625760116E+01   0.62922703649E+00
   0.73069979962E+01  -0.25625760116E+01   0.62507609924E+00
   0.76064772729E+01  -0.25625760116E+01   0.62077373425E+00
   0.78988142860E+01  -0.25625760116E+01   0.61659049432E+00
   0.81841793709E+01  -0.25625760116E+01   0.61334347621E+00
   0.84627388008E+01  -0.25625760116E+01   0.61007009926E+00
   0.87346548832E+01  -0.25625760116E+01   0.60835930785E+00
   0.90000860549E+01  -0.25625760116E+01   0.60651070335E+00
   0.92591869743E+01  -0.25625760116E+01   0.60571451047E+00
   0.95121086112E+01  -0.25625760116E+01   0.60506682443E+00
   0.97589983348E+01  -0.25625760116E+01   0.60488423300E+00
   0.10000000000E+02  -0.25625760116E+01   0.60508288171E+00
   0.10182365984E+02  -0.25625760116E+01   0.60542778587E+00
   0.10365718344E+02  -0.25625760116E+01   0.60627803843E+00
   0.10550062413E+02  -0.25625760116E+01   0.60754088408E+00
   0.10735403556E+02  -0.25625760116E+01   0.60913052160E+00
   0.10921747166E+02  -0.25625760116E+01   0.61131820327E+00
   0.11109098664E+02  -0.25625760116E+01   0.61358324967E+00
   0.11297463504E+02  -0.25625760116E+01   0.61663612956E+00
   0.11486847164E+02  -0.25625760116E+01   0.61948261507E+00
   0.11677255156E+02  -0.25625760116E+01   0.62323377434E+00
   0.11868693021E+02  -0.25625760116E+01   0.62655711090E+00
   0.12061166328E+02  -0.25625760116E+01   0.63078216589E+00
   0.12254680678E+02  -0.25625760116E+01   0.63448953030E+00
   0.12449241702E+02  -0.25625760116E+01   0.63898159911E+00
   0.12644855061E+02  -0.25625760116E+01   0.64300602683E+00
   0.12841526446E+02  -0.25625760116E+01   0.64760254797E+00
   0.13039261581E+02  -0.25625760116E+01   0.65185273306E+00
   0.13238066220E+02  -0.25625760116E+01   0.65640398718E+00
   0.13437946145E+02  -0.25625760116E+01   0.66070731592E+00
   0.13638907175E+02  -0.25625760116E+01   0.66500470346E+00
   0.13840955156E+02  -0.25625760116E+01   0.66908061955E+00
   0.14044095967E+02  -0.25625760116E+01   0.67282513847E+00
   0.14248335518E+02  -0.25625760116E+01   0.67632157425E+00
   0.14453679754E+02  -0.25625760116E+01   0.67920727168E+00
   0.14660134649E+02  -0.25625760116E+01   0.68176244818E+00
   0.14867706210E+02  -0.25625760116E+01   0.68350130528E+00
   0.15076400477E+02  -0.25625760116E+01   0.68475383513E+00
   0.15286223522E+02  -0.25625760116E+01   0.68504737996E+00
   0.15497181451E+02  -0.25625760116E+01   0.68463312256E+00
   0.15709280401E+02  -0.25625760116E+01   0.68314987504E+00
   0.15922526546E+02  -0.25625760116E+01   0.68078848560E+00
   0.16136926089E+02  -0.25625760116E+01   0.67733195269E+00
   0.16352485268E+02  -0.25625760116E+01   0.67300934006E+00
   0.16569210357E+02  -0.25625760116E+01   0.66772312979E+00
   0.16787107661E+02  -0.25625760116E+01   0.66180564997E+00
   0.17006183521E+02  -0.25625760116E+01   0.65522574129E+00
   0.17226444310E+02  -0.25625760116E+01   0.64835143343E+00
   0.17447896439E+02  -0.25625760116E+01   0.64118680051E+00
   0.17670546350E+02  -0.25625760116E+01   0.63408384264E+00
   0.17894400523E+02  -0.25625760116E+01   0.62708495458E+00
   0.18119465470E+02  -0.25625760116E+01   0.62052113231E+00
   0.18345747741E+02  -0.25625760116E+01   0.61447108003E+00
   0.18573253919E+02  -0.25625760116E+01   0.60924039779E+00
   0.18801990625E+02  -0.25625760116E+01   0.60489715867E+00
   0.19031964515E+02  -0.25625760116E+01   0.60170168347E+00
   0.19263182279E+02  -0.25625760116E+01   0.59964101628E+00
   0.19495650646E+02  -0.25625760116E+01   0.59894878294E+00
   0.19729376380E+02  -0.25625760116E+01   0.59951594289E+00
   0.19964366282E+02  -0.25625760116E+01   0.60153220727E+00
   0.20200627189E+02  -0.25625760116E+01   0.60479672356E+00
   0.20438165976E+02  -0.25625760116E+01   0.60943964768E+00
   0.20676989554E+02  -0.25625760116E+01   0.61517488776E+00
   0.20917104873E+02  -0.25625760116E+01   0.62206966185E+00
   0.21158518920E+02  -0.25625760116E+01   0.62979232389E+00
   0.21401238719E+02  -0.25625760116E+01   0.63836344512E+00
   0.21645271333E+02  -0.25625760116E+01   0.64743604836E+00
   0.21890623861E+02  -0.25625760116E+01   0.65698054479E+00
   0.22137303444E+02  -0.25625760116E+01   0.66662398087E+00
   0.22385317259E+02  -0.25625760116E+01   0.67621455365E+00
   0.22634672523E+02  -0.25625760116E+01   0.68528981508E+00
   0.22885376491E+02  -0.25625760116E+01   0.69363573020E+00
   0.23137436458E+02  -0.25625760116E+01   0.70083455613E+00
   0.23390859758E+02  -0.25625760116E+01   0.70677594403E+00
   0.23645653765E+02  -0.25625760116E+01   0.71115764017E+00
   0.23901825894E+02  -0.25625760116E+01   0.71400977150E+00
   0.24159383597E+02  -0.25625760116E+01   0.71504656370E+00
   0.24418334370E+02  -0.25625760116E+01   0.71438502318E+00
   0.24678685747E+02  -0.25625760116E+01   0.71171509891E+00
   0.24940445304E+02  -0.25625760116E+01   0.70704948300E+00
   0.25203620656E+02  -0.25625760116E+01   0.70035161531E+00
   0.25468219463E+02  -0.25625760116E+01   0.69162845281E+00
   0.25734249422E+02  -0.25625760116E+01   0.68117771702E+00
   0.26001718275E+02  -0.25625760116E+01   0.66919763391E+00
   0.26270633805E+02  -0.25625760116E+01   0.65632004233E+00
   0.26541003835E+02  -0.25625760116E+01   0.64292006051E+00
   0.26812836234E+02  -0.25625760116E+01   0.62966186014E+00
   0.27086138911E+02  -0.25625760116E+01   0.61698828862E+00
   0.27360919817E+02  -0.25625760116E+01   0.60518373652E+00
   0.27637186949E+02  -0.25625760116E+01   0.59473084297E+00
   0.27914948346E+02  -0.25625760116E+01   0.58592017367E+00
   0.28194212088E+02  -0.25625760116E+01   0.57954589106E+00
   0.28474986303E+02  -0.25625760116E+01   0.57611348463E+00
   0.28757279160E+02  -0.25625760116E+01   0.57608041829E+00
   0.29041098873E+02  -0.25625760116E+01   0.57896056644E+00
   0.29326453700E+02  -0.25625760116E+01   0.58406673492E+00
   0.29613351944E+02  -0.25625760116E+01   0.59023251851E+00
   0.29901801954E+02  -0.25625760116E+01   0.59707739003E+00
   0.30191812123E+02  -0.25625760116E+01   0.60507815958E+00
   0.30483390888E+02  -0.25625760116E+01   0.61480860332E+00
   0.30776546735E+02  -0.25625760116E+01   0.62594149971E+00
   0.31071288193E+02  -0.25625760116E+01   0.63786160694E+00
   0.31367623838E+02  -0.25625760116E+01   0.65021375558E+00
   0.31665562294E+02  -0.25625760116E+01   0.66245865102E+00
   0.31965112228E+02  -0.25625760116E+01   0.67422891010E+00
   0.32266282359E+02  -0.25625760116E+01   0.68481377247E+00
   0.32569081448E+02  -0.25625760116E+01   0.69382848032E+00
   0.32873518306E+02  -0.25625760116E+01   0.70126197753E+00
   0.33179601792E+02  -0.25625760116E+01   0.70753919028E+00
   0.33487340811E+02  -0.25625760116E+01   0.71301780243E+00
   0.33796744319E+02  -0.25625760116E+01   0.71757840116E+00
   0.34107821318E+02  -0.25625760116E+01   0.72081799047E+00
   0.34420580860E+02  -0.25625760116E+01   0.72264598520E+00
   0.34735032045E+02  -0.25625760116E+01   0.72284022950E+00
   0.35051184023E+02  -0.25625760116E+01   0.72077602822E+00
   0.35369045992E+02  -0.25625760116E+01   0.71656859022E+00
   0.35688627203E+02  -0.25625760116E+01   0.71091268407E+00
   0.36009936953E+02  -0.25625760116E+01   0.70384253168E+00
   0.36332984592E+02  -0.25625760116E+01   0.69599521535E+00
   0.36657779521E+02  -0.25625760116E+01   0.68849533089E+00
   0.36984331189E+02  -0.25625760116E+01   0.68226396706E+00
   0.37312649099E+02  -0.25625760116E+01   0.67720859458E+00
   0.37642742803E+02  -0.25625760116E+01   0.67254797103E+00
   0.37974621907E+02  -0.25625760116E+01   0.66841723444E+00
   0.38308296067E+02  -0.25625760116E+01   0.66388264928E+00
   0.38643774993E+02  -0.25625760116E+01   0.65995015864E+00
   0.38981068445E+02  -0.25625760116E+01   0.65662326083E+00
   0.39320186239E+02  -0.25625760116E+01   0.65356688662E+00
   0.39661138241E+02  -0.25625760116E+01   0.65012700242E+00
   0.40003934373E+02  -0.25625760116E+01   0.64583813248E+00
   0.40348584609E+02  -0.25625760116E+01   0.64189390105E+00
   0.40695098977E+02  -0.25625760116E+01   0.63880595445E+00
   0.41043487560E+02  -0.25625760116E+01   0.63552992537E+00
   0.41393760496E+02  -0.25625760116E+01   0.63143571428E+00
   0.41745927975E+02  -0.25625760116E+01   0.62735250591E+00
   0.42100000246E+02  -0.25625760116E+01   0.62284830497E+00
   0.42455987612E+02  -0.25625760116E+01   0.61973224297E+00
   0.42813900429E+02  -0.25625760116E+01   0.61828021226E+00
   0.43173749113E+02  -0.25625760116E+01   0.61902522075E+00
   0.43535544134E+02  -0.25625760116E+01   0.62085798920E+00
   0.43899296019E+02  -0.25625760116E+01   0.62525263549E+00
   0.44265015354E+02  -0.25625760116E+01   0.63203919134E+00
   0.44632712778E+02  -0.25625760116E+01   0.64117009734E+00
   0.45002398992E+02  -0.25625760116E+01   0.65178512394E+00
   0.45374084752E+02  -0.25625760116E+01   0.66489798308E+00
   0.45747780873E+02  -0.25625760116E+01   0.68077209385E+00
   0.46123498229E+02  -0.25625760116E+01   0.69826160163E+00
   0.46501247752E+02  -0.25625760116E+01   0.71716436583E+00
   0.46881040434E+02  -0.25625760116E+01   0.73716127943E+00
   0.47262887325E+02  -0.25625760116E+01   0.75789772834E+00
   0.47646799537E+02  -0.25625760116E+01   0.77834832811E+00
   0.48032788239E+02  -0.25625760116E+01   0.79647734862E+00
   0.48420864665E+02  -0.25625760116E+01   0.81124503386E+00
   0.48811040105E+02  -0.25625760116E+01   0.82276973169E+00
   0.49203325912E+02  -0.25625760116E+01   0.83192297880E+00
   0.49597733501E+02  -0.25625760116E+01   0.83904585172E+00
   0.49994274349E+02  -0.25625760116E+01   0.84327175255E+00
   0.50392959993E+02  -0.25625760116E+01   0.84450688368E+00
   0.50793802034E+02  -0.25625760116E+01   0.84324648164E+00
   0.51196812137E+02  -0.25625760116E+01   0.83987057539E+00
   0.51602002026E+02  -0.25625760116E+01   0.83477119929E+00
   0.52009383492E+02  -0.25625760116E+01   0.82926953080E+00
   0.52418968390E+02  -0.25625760116E+01   0.82386186308E+00
   0.52830768636E+02  -0.25625760116E+01   0.81885029450E+00
   0.53244796213E+02  -0.25625760116E+01   0.81248958168E+00
   0.53661063169E+02  -0.25625760116E+01   0.80735405803E+00
   0.54079581614E+02  -0.25625760116E+01   0.80568735230E+00
   0.54500363728E+02  -0.25625760116E+01   0.80457317749E+00
   0.54923421754E+02  -0.25625760116E+01   0.80282839849E+00
   0.55348768002E+02  -0.25625760116E+01   0.80071418468E+00
   0.55776414848E+02  -0.25625760116E+01   0.79933542379E+00
   0.56206374735E+02  -0.25625760116E+01   0.79933893694E+00
   0.56638660175E+02  -0.25625760116E+01   0.80041110134E+00
   0.57073283745E+02  -0.25625760116E+01   0.80388693526E+00
   0.57510258093E+02  -0.25625760116E+01   0.80580607851E+00
   0.57949595932E+02  -0.25625760116E+01   0.80501686008E+00
   0.58391310047E+02  -0.25625760116E+01   0.80534923382E+00
   0.58835413290E+02  -0.25625760116E+01   0.80575487760E+00
   0.59281918583E+02  -0.25625760116E+01   0.80564905662E+00
   0.59730838919E+02  -0.25625760116E+01   0.80493612425E+00
   0.60182187360E+02  -0.25625760116E+01   0.80341862591E+00
   0.60635977039E+02  -0.25625760116E+01   0.79885378102E+00
   0.61092221159E+02  -0.25625760116E+01   0.79317216548E+00
   0.61550932998E+02  -0.25625760116E+01   0.78526922002E+00
   0.62012125901E+02  -0.25625760116E+01   0.77741718128E+00
   0.62475813289E+02  -0.25625760116E+01   0.76727865244E+00
   0.62942008653E+02  -0.25625760116E+01   0.75890501775E+00
   0.63410725558E+02  -0.25625760116E+01   0.75107202459E+00
   0.63881977644E+02  -0.25625760116E+01   0.74639953569E+00
   0.64355778621E+02  -0.25625760116E+01   0.73766002116E+00
   0.64832142277E+02  -0.25625760116E+01   0.73228189508E+00
   0.65311082473E+02  -0.25625760116E+01   0.72464866269E+00
   0.65792613143E+02  -0.25625760116E+01   0.71503917133E+00
   0.66276748301E+02  -0.25625760116E+01   0.70149144191E+00
   0.66763502032E+02  -0.25625760116E+01   0.68529149836E+00
   0.67252888500E+02  -0.25625760116E+01   0.66809314242E+00
   0.67744921944E+02  -0.25625760116E+01   0.65063242570E+00
   0.68239616683E+02  -0.25625760116E+01   0.63429076438E+00
   0.68736987109E+02  -0.25625760116E+01   0.62031928813E+00
   0.69237047695E+02  -0.25625760116E+01   0.60972464364E+00
   0.69739812992E+02  -0.25625760116E+01   0.60446460707E+00
   0.70245297629E+02  -0.25625760116E+01   0.60485851299E+00
   0.70753516313E+02  -0.25625760116E+01   0.61071387281E+00
   0.71264483833E+02  -0.25625760116E+01   0.61895050677E+00
   0.71778215057E+02  -0.25625760116E+01   0.62837941367E+00
   0.72294724933E+02  -0.25625760116E+01   0.63682239867E+00
   0.72814028490E+02  -0.25625760116E+01   0.63959359701E+00
   0.73336140838E+02  -0.25625760116E+01   0.63915024984E+00
   0.73861077169E+02  -0.25625760116E+01   0.63347143600E+00
   0.74388852758E+02  -0.25625760116E+01   0.62440690928E+00
   0.74919482962E+02  -0.25625760116E+01   0.61328880674E+00
   0.75452983219E+02  -0.25625760116E+01   0.60453583651E+00
   0.75989369055E+02  -0.25625760116E+01   0.59438317566E+00
   0.76528656076E+02  -0.25625760116E+01   0.58270272327E+00
   0.77070859975E+02  -0.25625760116E+01   0.56687323447E+00
   0.77615996527E+02  -0.25625760116E+01   0.55244553189E+00
   0.78164081595E+02  -0.25625760116E+01   0.54362365755E+00
   0.78715131127E+02  -0.25625760116E+01   0.54117749134E+00
   0.79269161156E+02  -0.25625760116E+01   0.54019461032E+00
   0.79826187804E+02  -0.25625760116E+01   0.54417924332E+00
   0.80386227279E+02  -0.25625760116E+01   0.55298435371E+00
   0.80949295876E+02  -0.25625760116E+01   0.56490571567E+00
   0.81515409980E+02  -0.25625760116E+01   0.58019591973E+00
   0.82084586061E+02  -0.25625760116E+01   0.59505443634E+00
   0.82656840683E+02  -0.25625760116E+01   0.61198982322E+00
   0.83232190496E+02  -0.25625760116E+01   0.62915244891E+00
   0.83810652242E+02  -0.25625760116E+01   0.64596283654E+00
   0.84392242751E+02  -0.25625760116E+01   0.66089593003E+00
   0.84976978948E+02  -0.25625760116E+01   0.67549294562E+00
   0.85564877845E+02  -0.25625760116E+01   0.68711011281E+00
   0.86155956550E+02  -0.25625760116E+01   0.69733455727E+00
   0.86750232261E+02  -0.25625760116E+01   0.70724055449E+00
   0.87347722270E+02  -0.25625760116E+01   0.71976414493E+00
   0.87948443962E+02  -0.25625760116E+01   0.73483896699E+00
   0.88552414818E+02  -0.25625760116E+01   0.74824175263E+00
   0.89159652410E+02  -0.25625760116E+01   0.76444538949E+00
   0.89770174408E+02  -0.25625760116E+01   0.78214569875E+00
   0.90383998577E+02  -0.25625760116E+01   0.80235790942E+00
   0.91001142777E+02  -0.25625760116E+01   0.82349736052E+00
   0.91621624965E+02  -0.25625760116E+01   0.84358337574E+00
   0.92245463196E+02  -0.25625760116E+01   0.86587835136E+00
   0.92872675621E+02  -0.25625760116E+01   0.88636868733E+00
   0.93503280492E+02  -0.25625760116E+01   0.90759721585E+00
   0.94137296157E+02  -0.25625760116E+01   0.92693547576E+00
   0.94774741064E+02  -0.25625760116E+01   0.94440633533E+00
   0.95415633761E+02  -0.25625760116E+01   0.96108957911E+00
   0.96059992897E+02  -0.25625760116E+01   0.97679632967E+00
   0.96707837220E+02  -0.25625760116E+01   0.98951854363E+00
   0.97359185581E+02  -0.25625760116E+01   0.10021872886E+01
   0.98014056934E+02  -0.25625760116E+01   0.10009372082E+01
   0.98672470331E+02  -0.25625760116E+01   0.10057031006E+01
   0.99334444933E+02  -0.25625760116E+01   0.10005359005E+01
   0.10000000000E+03  -0.25625760116E+01   0.10000000000E+01
   0.00000000000E+00  -0.24258024046E+01   0.51514838454E+00
   0.47374344121E+00  -0.24258024046E+01   0.51514838454E+00
   0.93618860301E+00  -0.24258024046E+01   0.51969360757E+00
   0.13876049374E+01  -0.24258024046E+01   0.53068694481E+00
   0.18282554703E+01  -0.24258024046E+01   0.54254831617E+00
   0.22583969545E+01  -0.24258024046E+01   0.56230355821E+00
   0.26782800199E+01  -0.24258024046E+01   0.57738948178E+00
   0.30881493188E+01  -0.24258024046E+01   0.59568549170E+00
   0.34882436689E+01  -0.24258024046E+01   0.60809425697E+00
   0.38787961925E+01  -0.24258024046E+01   0.62190097377E+00
   0.42600344519E+01  -0.24258024046E+01   0.62884391732E+00
   0.46321805826E+01  -0.24258024046E+01   0.63556677459E+00
   0.49954514221E+01  -0.24258024046E+01   0.63807608743E+00
   0.53500586368E+01  -0.24258024046E+01   0.63883674662E+00
   0.56962088450E+01  -0.24258024046E+01   0.63903030079E+00
   0.60341037372E+01  -0.24258024046E+01   0.63696386185E+00
   0.63639401941E+01  -0.24258024046E+01   0.63461741645E+00
   0.66859104007E+01  -0.24258024046E+01   0.63162395794E+00
   0.70002019589E+01  -0.24258024046E+01   0.62785354596E+00
   0.73069979962E+01  -0.24258024046E+01   0.62429113425E+00
   0.76064772729E+01  -0.24258024046E+01   0.62056172332E+00
   0.78988142860E+01  -0.24258024046E+01   0.61693387576E+00
   0.81841793709E+01  -0.24258024046E+01   0.61439246600E+00
   0.84627388008E+01  -0.24258024046E+01   0.61164183963E+00
   0.87346548832E+01  -0.24258024046E+01   0.61068511993E+00
   0.90000860549E+01  -0.24258024046E+01   0.60932382301E+00
   0.92591869743E+01  -0.24258024046E+01   0.60907140604E+00
   0.95121086112E+01  -0.24258024046E+01   0.60883332113E+00
   0.97589983348E+01  -0.24258024046E+01   0.60895513623E+00
   0.10000000000E+02  -0.24258024046E+01   0.60952885059E+00
   0.10182365984E+02  -0.24258024046E+01   0.60995381231E+00
   0.10365718344E+02  -0.24258024046E+01   0.61109361705E+00
   0.10550062413E+02  -0.24258024046E+01   0.61229896542E+00
   0.10735403556E+02  -0.24258024046E+01   0.61409614837E+00
   0.10921747166E+02  -0.24258024046E+01   0.61610219652E+00
   0.11109098664E+02  -0.24258024046E+01   0.61841925813E+00
   0.11297463504E+02  -0.24258024046E+01   0.62117910523E+00
   0.11486847164E+02  -0.24258024046E+01   0.62390289643E+00
   0.11677255156E+02  -0.24258024046E+01   0.62727401641E+00
   0.11868693021E+02  -0.24258024046E+01   0.63031830547E+00
   0.12061166328E+02  -0.24258024046E+01   0.63411005820E+00
