   0.46123498229E+02  -0.14322555890E+02  -0.84612437575E-01
   0.46501247752E+02  -0.14322555890E+02  -0.43956636867E-01
   0.46881040434E+02  -0.14322555890E+02   0.20590546142E-01
   0.47262887325E+02  -0.14322555890E+02   0.49418904739E-01
   0.47646799537E+02  -0.14322555890E+02   0.44570656800E-01
   0.48032788239E+02  -0.14322555890E+02   0.28142663958E-01
   0.48420864665E+02  -0.14322555890E+02   0.89377836776E-02
   0.48811040105E+02  -0.14322555890E+02  -0.11714741973E-01
   0.49203325912E+02  -0.14322555890E+02  -0.29209282877E-01
   0.49597733501E+02  -0.14322555890E+02  -0.39863801009E-01
   0.49994274349E+02  -0.14322555890E+02  -0.40739402265E-01
   0.50392959993E+02  -0.14322555890E+02  -0.35444610769E-01
   0.50793802034E+02  -0.14322555890E+02  -0.28339217602E-01
   0.51196812137E+02  -0.14322555890E+02  -0.24700111631E-01
   0.51602002026E+02  -0.14322555890E+02  -0.26661540738E-01
   0.52009383492E+02  -0.14322555890E+02  -0.30553286853E-01
   0.52418968390E+02  -0.14322555890E+02  -0.31945828221E-01
   0.52830768636E+02  -0.14322555890E+02  -0.29228278200E-01
   0.53244796213E+02  -0.14322555890E+02  -0.19998808075E-01
   0.53661063169E+02  -0.14322555890E+02  -0.71114307560E-02
   0.54079581614E+02  -0.14322555890E+02  -0.21170641015E-02
   0.54500363728E+02  -0.14322555890E+02  -0.80440165742E-02
   0.54923421754E+02  -0.14322555890E+02  -0.16665241782E-01
   0.55348768002E+02  -0.14322555890E+02  -0.19727514922E-01
   0.55776414848E+02  -0.14322555890E+02  -0.94450029398E-02
   0.56206374735E+02  -0.14322555890E+02   0.15618625352E-01
   0.56638660175E+02  -0.14322555890E+02   0.46062245355E-01
   0.57073283745E+02  -0.14322555890E+02   0.64552842606E-01
   0.57510258093E+02  -0.14322555890E+02   0.63342581817E-01
   0.57949595932E+02  -0.14322555890E+02   0.51036759319E-01
   0.58391310047E+02  -0.14322555890E+02   0.42989455384E-01
   0.58835413290E+02  -0.14322555890E+02   0.52882777735E-01
   0.59281918583E+02  -0.14322555890E+02   0.78609062987E-01
   0.59730838919E+02  -0.14322555890E+02   0.93295802362E-01
   0.60182187360E+02  -0.14322555890E+02   0.70088793242E-01
   0.60635977039E+02  -0.14322555890E+02   0.19356248747E-01
   0.61092221159E+02  -0.14322555890E+02  -0.27623698582E-01
   0.61550932998E+02  -0.14322555890E+02  -0.51739369879E-01
   0.62012125901E+02  -0.14322555890E+02  -0.49969836556E-01
   0.62475813289E+02  -0.14322555890E+02  -0.32382585042E-01
   0.62942008653E+02  -0.14322555890E+02  -0.11659618485E-01
   0.63410725558E+02  -0.14322555890E+02   0.91477756301E-03
   0.63881977644E+02  -0.14322555890E+02   0.56717328368E-02
   0.64355778621E+02  -0.14322555890E+02   0.13571476984E-01
   0.64832142277E+02  -0.14322555890E+02   0.26277278010E-01
   0.65311082473E+02  -0.14322555890E+02   0.32875587837E-01
   0.65792613143E+02  -0.14322555890E+02   0.25751266636E-01
   0.66276748301E+02  -0.14322555890E+02   0.11851797594E-01
   0.66763502032E+02  -0.14322555890E+02  -0.10135329203E-02
   0.67252888500E+02  -0.14322555890E+02  -0.11806130120E-01
   0.67744921944E+02  -0.14322555890E+02  -0.19542865980E-01
   0.68239616683E+02  -0.14322555890E+02  -0.21840104867E-01
   0.68736987109E+02  -0.14322555890E+02  -0.18520778380E-01
   0.69237047695E+02  -0.14322555890E+02  -0.10127900187E-01
   0.69739812992E+02  -0.14322555890E+02   0.45371852783E-03
   0.70245297629E+02  -0.14322555890E+02   0.57035382859E-02
   0.70753516313E+02  -0.14322555890E+02  -0.33734332644E-03
   0.71264483833E+02  -0.14322555890E+02  -0.12616865371E-01
   0.71778215057E+02  -0.14322555890E+02  -0.21874015231E-01
   0.72294724933E+02  -0.14322555890E+02  -0.25608370730E-01
   0.72814028490E+02  -0.14322555890E+02  -0.20785618207E-01
   0.73336140838E+02  -0.14322555890E+02  -0.57037084894E-02
   0.73861077169E+02  -0.14322555890E+02   0.12896510198E-01
   0.74388852758E+02  -0.14322555890E+02   0.27886700117E-01
   0.74919482962E+02  -0.14322555890E+02   0.37531734812E-01
   0.75452983219E+02  -0.14322555890E+02   0.40775568697E-01
   0.75989369055E+02  -0.14322555890E+02   0.35607539101E-01
   0.76528656076E+02  -0.14322555890E+02   0.23028809682E-01
   0.77070859975E+02  -0.14322555890E+02   0.88665260213E-02
   0.77615996527E+02  -0.14322555890E+02  -0.13081253243E-02
   0.78164081595E+02  -0.14322555890E+02  -0.55943847205E-02
   0.78715131127E+02  -0.14322555890E+02  -0.57989455135E-02
   0.79269161156E+02  -0.14322555890E+02  -0.42537443688E-02
   0.79826187804E+02  -0.14322555890E+02  -0.24075562702E-02
   0.80386227279E+02  -0.14322555890E+02  -0.72976788347E-03
   0.80949295876E+02  -0.14322555890E+02   0.10156196811E-02
   0.81515409980E+02  -0.14322555890E+02   0.27274232033E-02
   0.82084586061E+02  -0.14322555890E+02   0.43956002115E-02
   0.82656840683E+02  -0.14322555890E+02   0.56872729914E-02
   0.83232190496E+02  -0.14322555890E+02   0.66777959782E-02
   0.83810652242E+02  -0.14322555890E+02   0.71691189497E-02
   0.84392242751E+02  -0.14322555890E+02   0.73767006492E-02
   0.84976978948E+02  -0.14322555890E+02   0.71803286274E-02
   0.85564877845E+02  -0.14322555890E+02   0.68240734494E-02
   0.86155956550E+02  -0.14322555890E+02   0.62533815768E-02
   0.86750232261E+02  -0.14322555890E+02   0.56805726716E-02
   0.87347722270E+02  -0.14322555890E+02   0.51177410514E-02
   0.87948443962E+02  -0.14322555890E+02   0.46076369975E-02
   0.88552414818E+02  -0.14322555890E+02   0.42422353259E-02
   0.89159652410E+02  -0.14322555890E+02   0.37886505710E-02
   0.89770174408E+02  -0.14322555890E+02   0.35548318041E-02
   0.90383998577E+02  -0.14322555890E+02   0.30437404372E-02
   0.91001142777E+02  -0.14322555890E+02   0.28487784153E-02
   0.91621624965E+02  -0.14322555890E+02   0.22941581805E-02
   0.92245463196E+02  -0.14322555890E+02   0.20708069818E-02
   0.92872675621E+02  -0.14322555890E+02   0.15726771101E-02
   0.93503280492E+02  -0.14322555890E+02   0.13729698950E-02
   0.94137296157E+02  -0.14322555890E+02   0.11101773740E-02
   0.94774741064E+02  -0.14322555890E+02   0.11286700692E-02
   0.95415633761E+02  -0.14322555890E+02   0.12481358475E-02
   0.96059992897E+02  -0.14322555890E+02   0.14889619550E-02
   0.96707837220E+02  -0.14322555890E+02   0.18020255760E-02
   0.97359185581E+02  -0.14322555890E+02   0.20262687216E-02
   0.98014056934E+02  -0.14322555890E+02   0.21375891304E-02
   0.98672470331E+02  -0.14322555890E+02   0.18444637956E-02
   0.99334444933E+02  -0.14322555890E+02   0.14795836840E-02
   0.10000000000E+03  -0.14322555890E+02   0.14795836840E-02
   0.00000000000E+00  -0.13674561130E+02   0.00000000000E+00
   0.47374344121E+00  -0.13674561130E+02   0.22956671853E-02
   0.93618860301E+00  -0.13674561130E+02   0.24142602965E-02
   0.13876049374E+01  -0.13674561130E+02   0.35034483578E-02
   0.18282554703E+01  -0.13674561130E+02   0.32696723150E-02
   0.22583969545E+01  -0.13674561130E+02   0.36597243149E-02
   0.26782800199E+01  -0.13674561130E+02   0.34325712108E-02
   0.30881493188E+01  -0.13674561130E+02   0.37307604384E-02
   0.34882436689E+01  -0.13674561130E+02   0.37349261925E-02
   0.38787961925E+01  -0.13674561130E+02   0.40376539771E-02
   0.42600344519E+01  -0.13674561130E+02   0.42093864285E-02
   0.46321805826E+01  -0.13674561130E+02   0.44470825813E-02
   0.49954514221E+01  -0.13674561130E+02   0.43442047539E-02
   0.53500586368E+01  -0.13674561130E+02   0.46012639457E-02
   0.56962088450E+01  -0.13674561130E+02   0.41666187632E-02
   0.60341037372E+01  -0.13674561130E+02   0.42421302914E-02
   0.63639401941E+01  -0.13674561130E+02   0.40076115354E-02
   0.66859104007E+01  -0.13674561130E+02   0.36898529036E-02
   0.70002019589E+01  -0.13674561130E+02   0.38051801852E-02
   0.73069979962E+01  -0.13674561130E+02   0.35986825157E-02
   0.76064772729E+01  -0.13674561130E+02   0.35435138959E-02
   0.78988142860E+01  -0.13674561130E+02   0.36040386098E-02
   0.81841793709E+01  -0.13674561130E+02   0.36904402202E-02
   0.84627388008E+01  -0.13674561130E+02   0.37449936739E-02
   0.87346548832E+01  -0.13674561130E+02   0.36539345766E-02
   0.90000860549E+01  -0.13674561130E+02   0.37430551590E-02
   0.92591869743E+01  -0.13674561130E+02   0.37241527921E-02
   0.95121086112E+01  -0.13674561130E+02   0.34745165192E-02
   0.97589983348E+01  -0.13674561130E+02   0.35436201632E-02
   0.10000000000E+02  -0.13674561130E+02   0.32687392254E-02
   0.10182365984E+02  -0.13674561130E+02   0.30491440258E-02
   0.10365718344E+02  -0.13674561130E+02   0.30907331977E-02
   0.10550062413E+02  -0.13674561130E+02   0.26956899410E-02
   0.10735403556E+02  -0.13674561130E+02   0.26529074811E-02
   0.10921747166E+02  -0.13674561130E+02   0.24526555975E-02
   0.11109098664E+02  -0.13674561130E+02   0.23142374848E-02
   0.11297463504E+02  -0.13674561130E+02   0.19864074230E-02
   0.11486847164E+02  -0.13674561130E+02   0.21904548124E-02
   0.11677255156E+02  -0.13674561130E+02   0.14019204987E-02
   0.11868693021E+02  -0.13674561130E+02   0.20049979833E-02
   0.12061166328E+02  -0.13674561130E+02   0.12316353470E-02
   0.12254680678E+02  -0.13674561130E+02   0.18624409864E-02
   0.12449241702E+02  -0.13674561130E+02   0.10323925575E-02
   0.12644855061E+02  -0.13674561130E+02   0.16592863088E-02
   0.12841526446E+02  -0.13674561130E+02   0.93287223860E-03
   0.13039261581E+02  -0.13674561130E+02   0.13885176135E-02
   0.13238066220E+02  -0.13674561130E+02   0.88965790631E-03
   0.13437946145E+02  -0.13674561130E+02   0.12878979803E-02
   0.13638907175E+02  -0.13674561130E+02   0.50892421680E-03
   0.13840955156E+02  -0.13674561130E+02   0.11270013267E-02
   0.14044095967E+02  -0.13674561130E+02   0.58486918966E-03
   0.14248335518E+02  -0.13674561130E+02   0.62346538369E-03
   0.14453679754E+02  -0.13674561130E+02   0.66435658955E-03
   0.14660134649E+02  -0.13674561130E+02   0.26450665927E-03
   0.14867706210E+02  -0.13674561130E+02   0.60653114332E-03
   0.15076400477E+02  -0.13674561130E+02   0.55433944770E-04
   0.15286223522E+02  -0.13674561130E+02   0.48882810575E-03
   0.15497181451E+02  -0.13674561130E+02   0.29653779381E-03
   0.15709280401E+02  -0.13674561130E+02   0.16337673204E-03
   0.15922526546E+02  -0.13674561130E+02   0.39562274677E-03
   0.16136926089E+02  -0.13674561130E+02   0.36204423444E-03
   0.16352485268E+02  -0.13674561130E+02   0.82500157827E-03
   0.16569210357E+02  -0.13674561130E+02   0.12114907025E-04
   0.16787107661E+02  -0.13674561130E+02   0.80730259173E-03
   0.17006183521E+02  -0.13674561130E+02   0.84371803155E-03
   0.17226444310E+02  -0.13674561130E+02   0.11829154983E-03
   0.17447896439E+02  -0.13674561130E+02   0.82011361552E-03
   0.17670546350E+02  -0.13674561130E+02   0.25549947206E-03
   0.17894400523E+02  -0.13674561130E+02   0.38964100272E-03
   0.18119465470E+02  -0.13674561130E+02  -0.37830891398E-03
   0.18345747741E+02  -0.13674561130E+02  -0.58565111673E-04
   0.18573253919E+02  -0.13674561130E+02  -0.49349008543E-03
   0.18801990625E+02  -0.13674561130E+02  -0.12929475301E-02
   0.19031964515E+02  -0.13674561130E+02  -0.63088296629E-03
   0.19263182279E+02  -0.13674561130E+02  -0.25065161660E-02
   0.19495650646E+02  -0.13674561130E+02  -0.15924630834E-02
   0.19729376380E+02  -0.13674561130E+02  -0.16753564564E-02
   0.19964366282E+02  -0.13674561130E+02  -0.44775744501E-02
   0.20200627189E+02  -0.13674561130E+02  -0.11588379421E-02
   0.20438165976E+02  -0.13674561130E+02  -0.36372101787E-02
   0.20676989554E+02  -0.13674561130E+02  -0.49564699477E-02
   0.20917104873E+02  -0.13674561130E+02  -0.17539660985E-02
   0.21158518920E+02  -0.13674561130E+02  -0.57570265314E-02
   0.21401238719E+02  -0.13674561130E+02  -0.30480512318E-02
   0.21645271333E+02  -0.13674561130E+02  -0.45984001377E-02
   0.21890623861E+02  -0.13674561130E+02  -0.66875097745E-02
   0.22137303444E+02  -0.13674561130E+02  -0.22116785152E-02
   0.22385317259E+02  -0.13674561130E+02  -0.68654136237E-02
   0.22634672523E+02  -0.13674561130E+02  -0.68307726795E-02
   0.22885376491E+02  -0.13674561130E+02  -0.37259633472E-02
   0.23137436458E+02  -0.13674561130E+02  -0.91155829109E-02
   0.23390859758E+02  -0.13674561130E+02  -0.67424975903E-02
   0.23645653765E+02  -0.13674561130E+02  -0.56647444573E-02
   0.23901825894E+02  -0.13674561130E+02  -0.98996708329E-02
   0.24159383597E+02  -0.13674561130E+02  -0.83424557037E-02
   0.24418334370E+02  -0.13674561130E+02  -0.89823985215E-02
   0.24678685747E+02  -0.13674561130E+02  -0.10622220832E-01
   0.24940445304E+02  -0.13674561130E+02  -0.80193716820E-02
   0.25203620656E+02  -0.13674561130E+02  -0.11014765845E-01
   0.25468219463E+02  -0.13674561130E+02  -0.13736601626E-01
   0.25734249422E+02  -0.13674561130E+02  -0.94134551048E-02
   0.26001718275E+02  -0.13674561130E+02  -0.10214591152E-01
   0.26270633805E+02  -0.13674561130E+02  -0.15180441700E-01
   0.26541003835E+02  -0.13674561130E+02  -0.12691614618E-01
   0.26812836234E+02  -0.13674561130E+02  -0.98385876326E-02
   0.27086138911E+02  -0.13674561130E+02  -0.13295024111E-01
   0.27360919817E+02  -0.13674561130E+02  -0.14249434975E-01
   0.27637186949E+02  -0.13674561130E+02  -0.13484398549E-01
   0.27914948346E+02  -0.13674561130E+02  -0.13255154269E-01
   0.28194212088E+02  -0.13674561130E+02  -0.12377004156E-01
   0.28474986303E+02  -0.13674561130E+02  -0.11441792351E-01
   0.28757279160E+02  -0.13674561130E+02  -0.12409726182E-01
   0.29041098873E+02  -0.13674561130E+02  -0.13244089627E-01
   0.29326453700E+02  -0.13674561130E+02  -0.11545160207E-01
   0.29613351944E+02  -0.13674561130E+02  -0.10653095213E-01
   0.29901801954E+02  -0.13674561130E+02  -0.10358033809E-01
   0.30191812123E+02  -0.13674561130E+02  -0.87795254841E-02
   0.30483390888E+02  -0.13674561130E+02  -0.74767263177E-02
   0.30776546735E+02  -0.13674561130E+02  -0.72307733923E-02
   0.31071288193E+02  -0.13674561130E+02  -0.64394899335E-02
   0.31367623838E+02  -0.13674561130E+02  -0.60482804716E-02
   0.31665562294E+02  -0.13674561130E+02  -0.61589974258E-02
   0.31965112228E+02  -0.13674561130E+02  -0.35656556928E-02
   0.32266282359E+02  -0.13674561130E+02   0.54828221983E-03
   0.32569081448E+02  -0.13674561130E+02   0.21358469141E-02
   0.32873518306E+02  -0.13674561130E+02   0.90713329246E-03
   0.33179601792E+02  -0.13674561130E+02   0.44157024592E-03
   0.33487340811E+02  -0.13674561130E+02   0.26797698018E-02
   0.33796744319E+02  -0.13674561130E+02   0.55900690896E-02
   0.34107821318E+02  -0.13674561130E+02   0.70389200962E-02
   0.34420580860E+02  -0.13674561130E+02   0.87728419899E-02
   0.34735032045E+02  -0.13674561130E+02   0.11467245470E-01
   0.35051184023E+02  -0.13674561130E+02   0.91297248894E-02
   0.35369045992E+02  -0.13674561130E+02   0.15580493205E-02
   0.35688627203E+02  -0.13674561130E+02  -0.31155670565E-02
   0.36009936953E+02  -0.13674561130E+02  -0.21120356721E-02
   0.36332984592E+02  -0.13674561130E+02   0.32934262370E-02
   0.36657779521E+02  -0.13674561130E+02   0.81500939503E-02
   0.36984331189E+02  -0.13674561130E+02   0.49477256174E-02
   0.37312649099E+02  -0.13674561130E+02  -0.49878208583E-02
   0.37642742803E+02  -0.13674561130E+02  -0.10741943700E-01
   0.37974621907E+02  -0.13674561130E+02  -0.11197205585E-01
   0.38308296067E+02  -0.13674561130E+02  -0.77150807869E-02
   0.38643774993E+02  -0.13674561130E+02  -0.79463796820E-03
   0.38981068445E+02  -0.13674561130E+02   0.62623254630E-02
   0.39320186239E+02  -0.13674561130E+02   0.13666852593E-01
   0.39661138241E+02  -0.13674561130E+02   0.16023920059E-01
   0.40003934373E+02  -0.13674561130E+02   0.19412169879E-01
   0.40348584609E+02  -0.13674561130E+02   0.31844299566E-01
   0.40695098977E+02  -0.13674561130E+02   0.33855292573E-01
   0.41043487560E+02  -0.13674561130E+02   0.21111615078E-01
   0.41393760496E+02  -0.13674561130E+02   0.80106128607E-02
   0.41745927975E+02  -0.13674561130E+02  -0.90708118100E-03
   0.42100000246E+02  -0.13674561130E+02  -0.11262483242E-02
   0.42455987612E+02  -0.13674561130E+02  -0.10965326151E-02
   0.42813900429E+02  -0.13674561130E+02  -0.19648767991E-01
   0.43173749113E+02  -0.13674561130E+02  -0.38945467191E-01
   0.43535544134E+02  -0.13674561130E+02  -0.36969700121E-01
   0.43899296019E+02  -0.13674561130E+02  -0.32635931941E-01
   0.44265015354E+02  -0.13674561130E+02  -0.28406798465E-01
   0.44632712778E+02  -0.13674561130E+02  -0.12054442772E-01
   0.45002398992E+02  -0.13674561130E+02  -0.20939020929E-01
   0.45374084752E+02  -0.13674561130E+02  -0.38971050972E-01
   0.45747780873E+02  -0.13674561130E+02  -0.18776363426E-01
   0.46123498229E+02  -0.13674561130E+02   0.46869499575E-03
   0.46501247752E+02  -0.13674561130E+02  -0.44414449277E-02
   0.46881040434E+02  -0.13674561130E+02  -0.95950326022E-02
   0.47262887325E+02  -0.13674561130E+02  -0.77109426159E-02
   0.47646799537E+02  -0.13674561130E+02  -0.43422365779E-02
   0.48032788239E+02  -0.13674561130E+02  -0.24238024996E-02
   0.48420864665E+02  -0.13674561130E+02  -0.12902030474E-02
   0.48811040105E+02  -0.13674561130E+02   0.43724456389E-02
   0.49203325912E+02  -0.13674561130E+02   0.10115650795E-01
   0.49597733501E+02  -0.13674561130E+02  -0.49172386444E-02
   0.49994274349E+02  -0.13674561130E+02  -0.38619977044E-01
   0.50392959993E+02  -0.13674561130E+02  -0.57966452786E-01
   0.50793802034E+02  -0.13674561130E+02  -0.54959400757E-01
   0.51196812137E+02  -0.13674561130E+02  -0.44501316830E-01
   0.51602002026E+02  -0.13674561130E+02  -0.36390086687E-01
   0.52009383492E+02  -0.13674561130E+02  -0.37139085451E-01
   0.52418968390E+02  -0.13674561130E+02  -0.40570291961E-01
   0.52830768636E+02  -0.13674561130E+02  -0.42686675481E-01
   0.53244796213E+02  -0.13674561130E+02  -0.43005188513E-01
   0.53661063169E+02  -0.13674561130E+02  -0.30880975447E-01
   0.54079581614E+02  -0.13674561130E+02  -0.74208265532E-02
   0.54500363728E+02  -0.13674561130E+02   0.19994774732E-02
   0.54923421754E+02  -0.13674561130E+02  -0.18229599517E-01
   0.55348768002E+02  -0.13674561130E+02  -0.47182298499E-01
   0.55776414848E+02  -0.13674561130E+02  -0.58624263792E-01
   0.56206374735E+02  -0.13674561130E+02  -0.43553113241E-01
   0.56638660175E+02  -0.13674561130E+02  -0.52803854768E-02
   0.57073283745E+02  -0.13674561130E+02   0.33811693760E-01
   0.57510258093E+02  -0.13674561130E+02   0.47328222029E-01
   0.57949595932E+02  -0.13674561130E+02   0.34310427409E-01
   0.58391310047E+02  -0.13674561130E+02   0.22596161619E-01
   0.58835413290E+02  -0.13674561130E+02   0.29313593262E-01
